protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--2,i-86d3246bd4898116,,metadata,,
prot-1957--ak--2,i-7d2e63ff83756582,,metadata,,
prot-1957--ak--2,i-16c206dab345fee7,,metadata,,
prot-1957--ak--2,i-4c3867a64461655a,,metadata,,
prot-1957--ak--2,i-cbff2e9247850631,,metadata,,
prot-1957--ak--2,i-805c727c955b81a9,,note,,
prot-1957--ak--2,i-a2417a25393716ce,,metadata,,
prot-1957--ak--2,i-2ff901da70059eb7,,metadata,,
prot-1957--ak--2,i-96c4ae6b2dfd802c,,metadata,,
prot-1957--ak--2,i-24d41dc11efab290,,metadata,,
prot-1957--ak--2,i-a0e42c9f966628b1,,metadata,,
prot-1957--ak--2,i-64a87b99ba580ffb,,note,,
prot-1957--ak--2,i-3eb7249b709bf6ce,,note,,
prot-1957--ak--2,i-a7b1b92c4bc20f37,,note,,
prot-1957--ak--2,i-b3e30e1f32c40432,,metadata,,
prot-1957--ak--2,i-f050c0bc68221388,,metadata,,
prot-1957--ak--2,i-a3047515261ed6ea,,note,,
prot-1957--ak--2,i-0fa25ad3289c173c,,note,,
prot-1957--ak--2,i-ac9eac29ee207e31,,note,,
prot-1957--ak--2,i-121a2536e6e597c9,,note,,
prot-1957--ak--2,i-448a70681d6da904,,note,,
prot-1957--ak--2,i-e884a75eb7e82e2f,,metadata,,
prot-1957--ak--2,i-0aa02bcfa4d35223,,metadata,,
prot-1957--ak--2,i-51277b0f944cd66d,,note,,
prot-1957--ak--2,i-dd246617def1d23b,,metadata,,
prot-1957--ak--2,i-12ab48d3aa2837eb,,metadata,,
prot-1957--ak--2,i-85d27315da23ebe9,,note,,
prot-1957--ak--2,i-1426a030c2ec666d,,metadata,,
prot-1957--ak--2,i-d22799469a7fc926,,metadata,,
prot-1957--ak--2,i-5d41112613abbe9d,,note,,
prot-1957--ak--2,i-36e4897d4cb41512,,metadata,,
prot-1957--ak--2,i-7fdd2596adebe331,,metadata,,
prot-1957--ak--2,i-7f4df2bda94881dd,,note,,
prot-1957--ak--2,i-a3bfa1486ce4e76b,,metadata,,
prot-1957--ak--2,i-f135b995ef120867,,metadata,,
prot-1957--ak--2,i-5939f4dd4a565b70,,note,,
prot-1957--ak--2,i-adba68c4d9b16ff6,,metadata,,
prot-1957--ak--2,i-0c29d69b6964c1a1,,metadata,,
prot-1957--ak--2,i-5b99d32df581be6a,,note,,
prot-1957--ak--2,i-7780657680c709ef,,metadata,,
prot-1957--ak--2,i-a0c66169c0a75eb6,,metadata,,
prot-1957--ak--2,i-3ad41ddb396d15ed,,note,,
prot-1957--ak--2,i-04d294d9a8cf7ba2,,metadata,,
prot-1957--ak--2,i-addf2a5fd7bbd534,,metadata,,
prot-1957--ak--2,i-c542c4a8d47269c9,,note,,
prot-1957--ak--2,i-55d579eb5f82f618,,metadata,,
prot-1957--ak--2,i-23a2e167cd59decc,,metadata,,
prot-1957--ak--2,i-ea3d6d7316a941db,,note,,
prot-1957--ak--2,i-31d90ce2aadc1756,,note,,
prot-1957--ak--2,i-095d0c6bb8cfdfba,f0d538d10bda4e34,speech_start,bertil_ohlin_5e1982,
prot-1957--ak--2,i-095d0c6bb8cfdfba,0ba23c147c1beed8,speech_start,bertil_ohlin_5e1982,
prot-1957--ak--2,i-b714b957056c721f,,metadata,,
prot-1957--ak--2,i-c799f37a65ceca6f,,note,,
prot-1957--ak--2,i-1abb1018e474d53d,,metadata,,
prot-1957--ak--2,i-309bd2e0cd250665,,metadata,,
prot-1957--ak--2,i-757756747e2091ec,,note,,
prot-1957--ak--2,i-3ff7b7ce2abbd342,,metadata,,
prot-1957--ak--2,i-ed000bf62942c5f6,,metadata,,
prot-1957--ak--2,i-c2ee78b50e0f5391,,note,,
prot-1957--ak--2,i-7af06215cdb2f0fd,,metadata,,
prot-1957--ak--2,i-51bbe4e3c5ff48b6,,metadata,,
prot-1957--ak--2,i-96213ce06ab1105c,,note,,
prot-1957--ak--2,i-cf08ea0017b30416,,metadata,,
prot-1957--ak--2,i-e07814ec0650fb58,,metadata,,
prot-1957--ak--2,i-1e58f6dbad5bf66f,,note,,
prot-1957--ak--2,i-fd632a4027a2ebbd,,metadata,,
prot-1957--ak--2,i-61f1a79fea8a79a5,,metadata,,
prot-1957--ak--2,i-ae8b7c424b06f91c,,metadata,,
prot-1957--ak--2,i-82e05f2077b9754f,,note,,
prot-1957--ak--2,i-bd628630e802120c,,metadata,,
prot-1957--ak--2,i-4f2f3084d542a48b,,metadata,,
prot-1957--ak--2,i-19ff38a93e2e3e2f,,note,,
prot-1957--ak--2,i-b71e4dd3f3695063,,metadata,,
prot-1957--ak--2,i-fe9d4f9f8ff64c18,,metadata,,
prot-1957--ak--2,i-e594dee7cb6243f8,,note,,
prot-1957--ak--2,i-ba0a4e2fa26e3c62,,metadata,,
prot-1957--ak--2,i-ccf8d40da4460165,,metadata,,
prot-1957--ak--2,i-30bed991806e02ff,,note,,
prot-1957--ak--2,i-1940807205244f85,,metadata,,
prot-1957--ak--2,i-757e33b27d5e3e94,,metadata,,
prot-1957--ak--2,i-55757b716b400398,,note,,
prot-1957--ak--2,i-019367b9d7dea9b1,,metadata,,
prot-1957--ak--2,i-4fd484379ca43ec2,,metadata,,
prot-1957--ak--2,i-03a9ae46520d5201,,note,,
prot-1957--ak--2,i-61c4ebf7a3b7807f,,metadata,,
prot-1957--ak--2,i-704f7d05d7f867da,,metadata,,
prot-1957--ak--2,i-080b9f10573564f9,,metadata,,
prot-1957--ak--2,i-517c05e92d4741e0,,note,,
prot-1957--ak--2,i-54b2deb3583abbdd,,note,,
prot-1957--ak--2,i-6894e57f21aafed5,,metadata,,
prot-1957--ak--2,i-eed04be84bccbdf1,,metadata,,
prot-1957--ak--2,i-ebb12d06e6b51daa,,note,,
prot-1957--ak--2,i-8f1cf19eba6d1fba,,metadata,,
prot-1957--ak--2,i-bbd020e31748fc6d,,note,,
prot-1957--ak--2,i-534f9e0538a6a320,f0d538d10bda4e34,speech_start,leif_cassel_d53b7d,
prot-1957--ak--2,i-534f9e0538a6a320,0ba23c147c1beed8,speech_start,leif_cassel_d53b7d,
prot-1957--ak--2,i-eccd6f497885241f,,metadata,,
prot-1957--ak--2,i-9a85d8d1e3d711ac,,metadata,,
prot-1957--ak--2,i-c38dc330a7b5ad8c,,note,,
prot-1957--ak--2,i-13832c9f3c97f952,,metadata,,
prot-1957--ak--2,i-124f18b697d60a6c,,metadata,,
prot-1957--ak--2,i-92016d16b9bbb891,,note,,
prot-1957--ak--2,i-2a5ae10b07bf1258,,metadata,,
prot-1957--ak--2,i-6c8c2f3725141bc4,,metadata,,
prot-1957--ak--2,i-ebf08cb790197593,,note,,
prot-1957--ak--2,i-0e8a12f74830d32f,,metadata,,
prot-1957--ak--2,i-0a17aa6c40225e71,,metadata,,
prot-1957--ak--2,i-c2face2c82cef938,,note,,
prot-1957--ak--2,i-ee5f6742d05135e1,,metadata,,
prot-1957--ak--2,i-6a36e43aff9b244c,,metadata,,
prot-1957--ak--2,i-a1ad97ad732a106c,,note,,
prot-1957--ak--2,i-e32da654f0af4c9c,,metadata,,
prot-1957--ak--2,i-b7cfb99e1fe1b3c6,,metadata,,
prot-1957--ak--2,i-4d419d6e4449b5db,,note,,
prot-1957--ak--2,i-5d05bf6098e4757d,,metadata,,
prot-1957--ak--2,i-38d23cc8b652c4b2,,metadata,,
prot-1957--ak--2,i-d28d11c52fa61dda,,note,,
prot-1957--ak--2,i-8126272812515075,,note,,
prot-1957--ak--2,i-a9604ceb29ceb043,,note,,
prot-1957--ak--2,i-2138c2242afdb60d,,metadata,,
prot-1957--ak--2,i-2f4cdd177ecc9455,,metadata,,
prot-1957--ak--2,i-76dd53a689be8d84,,note,,
prot-1957--ak--2,i-367273c70c9ca13d,,metadata,,
prot-1957--ak--2,i-4ee6bb453e4948f7,,metadata,,
prot-1957--ak--2,i-01d05424a3336de9,,metadata,,
prot-1957--ak--2,i-fb4f7f220c105751,,note,,
prot-1957--ak--2,i-328fe6ef72bb803a,,metadata,,
prot-1957--ak--2,i-faa1e1c96d9a968e,,metadata,,
prot-1957--ak--2,i-afc000ea503208ca,,note,,
prot-1957--ak--2,i-2aec0e3102c9d775,,metadata,,
prot-1957--ak--2,i-09575fc44faac603,,metadata,,
prot-1957--ak--2,i-4ef9e2ece93be8f7,,note,,
prot-1957--ak--2,i-fa46a698a0f1aca1,,metadata,,
prot-1957--ak--2,i-d8c76eef80b70700,,metadata,,
prot-1957--ak--2,i-4619f0d42955b3cf,,note,,
prot-1957--ak--2,i-6c8d0f23ac45eb0a,,metadata,,
prot-1957--ak--2,i-fb44284a6951fd01,,metadata,,
prot-1957--ak--2,i-844e1d299da204b0,,metadata,,
prot-1957--ak--2,i-3b73acb09322d429,,note,,
prot-1957--ak--2,i-563b2e95765c6ef0,,metadata,,
prot-1957--ak--2,i-1e09f8741df5f123,,metadata,,
prot-1957--ak--2,i-9218f2d78fe3fcd6,,note,,
prot-1957--ak--2,i-fd9c1898d16e3ede,,metadata,,
prot-1957--ak--2,i-0750b88d4d9b851a,,metadata,,
prot-1957--ak--2,i-27ddbf167a11ad3f,,note,,
prot-1957--ak--2,i-16bd88c83d3619e9,,note,,
prot-1957--ak--2,i-ebadd339e41785bd,,metadata,,
prot-1957--ak--2,i-88b120a681e804fb,,metadata,,
prot-1957--ak--2,i-46993f24625c84f0,,note,,
prot-1957--ak--2,i-0eabcfa0d5f697f7,,metadata,,
prot-1957--ak--2,i-4e40fc7dd1b359b5,,metadata,,
prot-1957--ak--2,i-4f0155ecf221d4d4,,note,,
prot-1957--ak--2,i-7250fd9bd7729773,,note,,
prot-1957--ak--2,i-56ad196060984dab,,metadata,,
prot-1957--ak--2,i-54321851dd95f5ab,,metadata,,
prot-1957--ak--2,i-44a390f433b7a5b5,,note,,
prot-1957--ak--2,i-1f5fef5a07bbe691,,note,,
prot-1957--ak--2,i-849b7020f3e9e1a5,,metadata,,
prot-1957--ak--2,i-1cc558dc54ab913f,,metadata,,
prot-1957--ak--2,i-2dbbfa5edd0dbefe,,note,,
prot-1957--ak--2,i-b1bfe8495ced5951,,metadata,,
prot-1957--ak--2,i-a4f7edc671f42f45,,metadata,,
prot-1957--ak--2,i-e00f657c896c2d8e,,note,,
prot-1957--ak--2,i-43fb9e23aff4e2eb,,metadata,,
prot-1957--ak--2,i-093c25ccbaf2c2a2,,metadata,,
prot-1957--ak--2,i-eb83cf88db89e6bf,,note,,
prot-1957--ak--2,i-352b94319e4f3d98,,metadata,,
prot-1957--ak--2,i-9476b65374d2384a,,metadata,,
prot-1957--ak--2,i-0e1db89ef07f36ff,,note,,
prot-1957--ak--2,i-7cfcd2b125fd6cfd,,metadata,,
prot-1957--ak--2,i-c6b72508e49db1b2,,metadata,,
prot-1957--ak--2,i-0e15aad82178f849,,note,,
prot-1957--ak--2,i-a513efab45ecf2cd,,metadata,,
prot-1957--ak--2,i-314152bcc2aad2ea,,metadata,,
prot-1957--ak--2,i-ecfe0aa87ed8396b,,note,,
prot-1957--ak--2,i-00036500b7db801a,,metadata,,
prot-1957--ak--2,i-f2d98226b7163b10,,metadata,,
prot-1957--ak--2,i-0a59818574d10f8b,,metadata,,
prot-1957--ak--2,i-be73ae46c4c40d42,,note,,
prot-1957--ak--2,i-3b2f53013f40cd5a,f0d538d10bda4e34,speech_start,hilding_hagberg_704542,
prot-1957--ak--2,i-3b2f53013f40cd5a,0ba23c147c1beed8,speech_start,hilding_hagberg_704542,
prot-1957--ak--2,i-86485ddaccc7edbd,,metadata,,
prot-1957--ak--2,i-bfb1d4784a58efac,,metadata,,
prot-1957--ak--2,i-40d77e0d856c21ab,,note,,
prot-1957--ak--2,i-a4b7241b854b2e4c,,metadata,,
prot-1957--ak--2,i-6ef7f1ed554a4c68,,metadata,,
prot-1957--ak--2,i-1a4ee63b18e0abd8,,note,,
prot-1957--ak--2,i-8dba417eb467a077,,metadata,,
prot-1957--ak--2,i-147d3903ff59d0db,,metadata,,
prot-1957--ak--2,i-617245ec7694afe8,,note,,
prot-1957--ak--2,i-4ffe92273416867b,,metadata,,
prot-1957--ak--2,i-ba237e31560c095d,,metadata,,
prot-1957--ak--2,i-d2068ee3a2f61b2e,,note,,
prot-1957--ak--2,i-3612af24eff3a780,,metadata,,
prot-1957--ak--2,i-b3e1b246ad42eac6,,metadata,,
prot-1957--ak--2,i-7cf2f9e15c150f90,,note,,
prot-1957--ak--2,i-b5998d6b8eb6a87d,,metadata,,
prot-1957--ak--2,i-cc3e963645bfeb24,,metadata,,
prot-1957--ak--2,i-e177076bf481db3e,,note,,
prot-1957--ak--2,i-e36d80e7a02864f5,,metadata,,
prot-1957--ak--2,i-8f1effb4fac7c7f9,,metadata,,
prot-1957--ak--2,i-3e3123f16f79bd2e,,note,,
prot-1957--ak--2,i-d1e4e2a9960f7bd6,,note,,
prot-1957--ak--2,i-94804807edceb232,,note,,
prot-1957--ak--2,i-e3f70ec094699ad6,,metadata,,
prot-1957--ak--2,i-b3f7d817d64b9a85,,metadata,,
prot-1957--ak--2,i-05dac8e30bb59c9e,,note,,
prot-1957--ak--2,i-6afde5125925c463,,metadata,,
prot-1957--ak--2,i-5ffce754fb04fbf6,,metadata,,
prot-1957--ak--2,i-f30b250b3ad0d949,,note,,
prot-1957--ak--2,i-632606a219d1c71a,,metadata,,
prot-1957--ak--2,i-07f9e47b28974faf,,metadata,,
prot-1957--ak--2,i-5a95b31c10edb9f2,,note,,
prot-1957--ak--2,i-b1c8f61aa74e8976,,metadata,,
prot-1957--ak--2,i-e031d22e37790751,,metadata,,
prot-1957--ak--2,i-46922f60aef99995,,note,,
prot-1957--ak--2,i-9450e09b16cbf7e3,,metadata,,
prot-1957--ak--2,i-d7d4f67e84209d78,,metadata,,
prot-1957--ak--2,i-e2451f0a4b90feaa,,note,,
prot-1957--ak--2,i-715d6fb6facc7c9a,,metadata,,
prot-1957--ak--2,i-f591068c10f42033,,metadata,,
prot-1957--ak--2,i-3442c07e3ae15c8c,,metadata,,
prot-1957--ak--2,i-a379bb3fa2a44ddc,,metadata,,
prot-1957--ak--2,i-3e13ca72a0ae15fe,,note,,
prot-1957--ak--2,i-e0670caa948bf712,,note,,
prot-1957--ak--2,i-866f787ac70c6197,,metadata,,
prot-1957--ak--2,i-155f47f9b23052dd,,metadata,,
prot-1957--ak--2,i-9a0b3d7c6b90275e,,note,,
prot-1957--ak--2,i-a08af2b925402b7a,,metadata,,
prot-1957--ak--2,i-516a41cc2daa38a6,,metadata,,
prot-1957--ak--2,i-01762b0b51897cdb,,note,,
prot-1957--ak--2,i-402f92cf16151b2b,,note,,
prot-1957--ak--2,i-af4f5d9c2e35d9bd,,metadata,,
prot-1957--ak--2,i-bfb3a31e01c11c05,,metadata,,
prot-1957--ak--2,i-1fc8d35e30c97b94,,metadata,,
prot-1957--ak--2,i-cfb5a8109fa26b0c,,note,,
prot-1957--ak--2,i-87850c4ce9b2bd9c,,metadata,,
prot-1957--ak--2,i-36f9e1e4d8a55296,,metadata,,
prot-1957--ak--2,i-0408622d3591e2b6,,note,,
prot-1957--ak--2,i-fc3cf3bd75d6bf73,,metadata,,
prot-1957--ak--2,i-eb0580c1ef2b8543,,metadata,,
prot-1957--ak--2,i-07bae8357d2c6a23,,note,,
prot-1957--ak--2,i-07a1e8e1c021ed3c,,note,,
prot-1957--ak--2,i-cce5d542108c0c45,,note,,
prot-1957--ak--2,i-ebd7be329653c29f,,metadata,,
prot-1957--ak--2,i-f1942bc50076f313,,metadata,,
prot-1957--ak--2,i-63083227f25457fb,,note,,
prot-1957--ak--2,i-62825589ec796979,560e61985149f31c,speech_start,martin_skoglund_9c1e59,
prot-1957--ak--2,i-80dd56ed24b289f3,,metadata,,
prot-1957--ak--2,i-fc8f9362b7cfb289,,note,,
prot-1957--ak--2,i-de10631b77afff70,,metadata,,
prot-1957--ak--2,i-436b9f14cf47c0cb,,metadata,,
prot-1957--ak--2,i-7ff2394fa74f3ace,,note,,
prot-1957--ak--2,i-de5d5aa47ed5a340,,metadata,,
prot-1957--ak--2,i-e7d52c5cb509d641,,metadata,,
prot-1957--ak--2,i-c16b4f04beb3edcd,,note,,
prot-1957--ak--2,i-62a514452c9e8e52,,metadata,,
prot-1957--ak--2,i-87e5c369ed3d8698,,metadata,,
prot-1957--ak--2,i-f2a4912e6312feaa,,note,,
prot-1957--ak--2,i-14432ae2fdb01ade,,metadata,,
prot-1957--ak--2,i-08bcc3fa4389608c,,metadata,,
prot-1957--ak--2,i-2512d67ac4e3a231,,note,,
prot-1957--ak--2,i-b0aca019d9964f4f,,metadata,,
prot-1957--ak--2,i-0fa3eda6fab7df9b,,metadata,,
prot-1957--ak--2,i-aa4ecc22e9defa27,,note,,
prot-1957--ak--2,i-f3c97981b19b2ecb,,metadata,,
prot-1957--ak--2,i-623bf8e8164169cf,,metadata,,
prot-1957--ak--2,i-fc14236faff1151d,,note,,
prot-1957--ak--2,i-878eda528b435e05,,metadata,,
prot-1957--ak--2,i-6c1c4ec8c6f2545f,,metadata,,
prot-1957--ak--2,i-f6cc49078432d48e,,note,,
prot-1957--ak--2,i-42c64a562769444a,,note,,
prot-1957--ak--2,i-8b99b7b583e86c7f,,metadata,,
prot-1957--ak--2,i-7fd7498c373025fd,,metadata,,
prot-1957--ak--2,i-2cf9889587086fcb,,note,,
prot-1957--ak--2,i-f3a86d56f4ab6d8c,,note,,
