protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--14,i-ca7fc6483f7f1624,,metadata,,
prot-1957--fk--14,i-1e5e91067b87fa12,,metadata,,
prot-1957--fk--14,i-2b3b776586f30faa,,note,,
prot-1957--fk--14,i-be352037ebcbddd4,,metadata,,
prot-1957--fk--14,i-8cfc11cfe14adf7e,,metadata,,
prot-1957--fk--14,i-0468d577e97fc274,,note,,
prot-1957--fk--14,i-52ef622cd95507cc,,metadata,,
prot-1957--fk--14,i-b501d9ac69ddcd16,,metadata,,
prot-1957--fk--14,i-c20ff4303f375802,,metadata,,
prot-1957--fk--14,i-413d249dab9b03ae,,metadata,,
prot-1957--fk--14,i-357bb5f3989fb2f9,,metadata,,
prot-1957--fk--14,i-0aeb73b02fde8abf,,note,,
prot-1957--fk--14,i-ebf68e9ba04994c9,,note,,
prot-1957--fk--14,i-3e9dcdd29415d3e3,,note,,
prot-1957--fk--14,i-6285db1b37eb00d9,,note,,
prot-1957--fk--14,i-b40c9621531431e3,,metadata,,
prot-1957--fk--14,i-bf742c125d8c7177,,note,,
prot-1957--fk--14,i-d2aa47421202acc3,,note,,
prot-1957--fk--14,i-c5f5f05379cb0300,,metadata,,
prot-1957--fk--14,i-543794edb8256be0,,note,,
prot-1957--fk--14,i-534e162808c8251f,,note,,
prot-1957--fk--14,i-fe4dabaeff01262e,,note,,
prot-1957--fk--14,i-c3c8e629d745ed46,,note,,
prot-1957--fk--14,i-f22241504b80bb38,,metadata,,
prot-1957--fk--14,i-4b08db877baaf1f2,,metadata,,
prot-1957--fk--14,i-f02920da41865b12,,metadata,,
prot-1957--fk--14,i-3d1e9db42299ef87,,note,,
prot-1957--fk--14,i-d0aa1bf266f2c532,,note,,
prot-1957--fk--14,i-f9c84da6e30b7937,,note,,
prot-1957--fk--14,i-d381555fede58be3,,note,,
prot-1957--fk--14,i-dd03f0bf93b14951,,note,,
prot-1957--fk--14,i-043aa9d08a3ed81a,,note,,
prot-1957--fk--14,i-d95d91f21a34b8df,,note,,
prot-1957--fk--14,i-596ccac5fd2507f5,,note,,
prot-1957--fk--14,i-21918b556d5adb57,,metadata,,
prot-1957--fk--14,i-082732f61e16174d,,metadata,,
prot-1957--fk--14,i-38ccbb3a00561153,,metadata,,
prot-1957--fk--14,i-87cb56cb99a619ca,,note,,
prot-1957--fk--14,i-3a7d8887d8604fd8,,note,,
prot-1957--fk--14,i-cf12327191fc5fca,,note,,
prot-1957--fk--14,i-3a2fdec2820a4a5e,,note,,
prot-1957--fk--14,i-0d1e934823316643,,note,,
prot-1957--fk--14,i-a7f6286b8f33dae5,,note,,
prot-1957--fk--14,i-000082a10e3cf7f1,,metadata,,
prot-1957--fk--14,i-199c475346580903,,metadata,,
prot-1957--fk--14,i-8092e3264d26dcca,,note,,
prot-1957--fk--14,i-9651216054b4e463,,note,,
prot-1957--fk--14,i-f3e32433e9d57f0f,,metadata,,
prot-1957--fk--14,i-739169add46d9984,,metadata,,
prot-1957--fk--14,i-2d2332dea3c8ce09,,metadata,,
prot-1957--fk--14,i-510808c3645a9916,,note,,
prot-1957--fk--14,i-485d084e34bc86ab,,note,,
prot-1957--fk--14,i-cf5239545ac3d159,,note,,
prot-1957--fk--14,i-432fbe9b34ea6baf,,note,,
prot-1957--fk--14,i-4b1f140c304472bf,,note,,
prot-1957--fk--14,i-e08c2cb800f89662,,note,,
prot-1957--fk--14,i-62c07fde4ad49ef5,,note,,
prot-1957--fk--14,i-e6c049ce75f8e602,,note,,
prot-1957--fk--14,i-464ed5a68ef7f179,,note,,
prot-1957--fk--14,i-ba09bceb4c849c17,,note,,
prot-1957--fk--14,i-ec4011f69a288254,,note,,
prot-1957--fk--14,i-71db0a0c9f4ad5e9,,note,,
prot-1957--fk--14,i-5c93c0d97ef74dd0,,note,,
prot-1957--fk--14,i-97f88f9b8186968d,,note,,
prot-1957--fk--14,i-9404c9337c43309c,,note,,
prot-1957--fk--14,i-bbf3fddf5215ddf9,,note,,
prot-1957--fk--14,i-955223fc1f137093,,note,,
prot-1957--fk--14,i-654ca8f06e10243b,,note,,
prot-1957--fk--14,i-245bee09221044a0,,note,,
prot-1957--fk--14,i-98e882595590224a,,note,,
prot-1957--fk--14,i-4c5d86806c198f3c,,note,,
prot-1957--fk--14,i-10c235464b9b5189,,note,,
prot-1957--fk--14,i-b2c38280ae4b81ef,,note,,
prot-1957--fk--14,i-e80358c6a028b32d,,note,,
prot-1957--fk--14,i-d7dc7c3110d4f411,,metadata,,
prot-1957--fk--14,i-f54551b0d5d28d50,,note,,
prot-1957--fk--14,i-023269c2a5d38a50,,note,,
prot-1957--fk--14,i-22dfe015af3dbd7a,,note,,
prot-1957--fk--14,i-77c04460b8c67b30,,note,,
prot-1957--fk--14,i-2a628629549ac2a2,,note,,
prot-1957--fk--14,i-e1f3ff9d634de5b3,,note,,
prot-1957--fk--14,i-3d0a57eddc88d2c7,,note,,
prot-1957--fk--14,i-24443e9552879c18,,note,,
prot-1957--fk--14,i-5110c1065341397b,,note,,
prot-1957--fk--14,i-9a86a7961a402352,,metadata,,
prot-1957--fk--14,i-b84872e0ada3faf3,,note,,
prot-1957--fk--14,i-004aed1fce2b8499,,note,,
