protocol_id,elem_id,pattern,segmentation,who,id
prot-1957-höst-fk--28,i-9a2753512189ace8,,note,,
prot-1957-höst-fk--28,i-be7560d61348bef3,,metadata,,
prot-1957-höst-fk--28,i-107293f89bd91381,,metadata,,
prot-1957-höst-fk--28,i-b076e143afe1ef3b,,metadata,,
prot-1957-höst-fk--28,i-e7bafdc245684680,,note,,
prot-1957-höst-fk--28,i-a8f4d549739f9b06,,note,,
prot-1957-höst-fk--28,i-a37aa135f869bcd3,,note,,
prot-1957-höst-fk--28,i-2cc642265bc7020b,,metadata,,
prot-1957-höst-fk--28,i-e45fb276bd72c7fe,,metadata,,
prot-1957-höst-fk--28,i-c98754c079c9c0d0,,note,,
prot-1957-höst-fk--28,i-f5fe32a7d7894eb8,,metadata,,
prot-1957-höst-fk--28,i-dc9cb52d63fe9359,,note,,
prot-1957-höst-fk--28,i-b002053568184705,,note,,
prot-1957-höst-fk--28,i-07f973da67297fed,,metadata,,
prot-1957-höst-fk--28,i-222f7c94576bf296,,metadata,,
prot-1957-höst-fk--28,i-107544507902ff29,,metadata,,
prot-1957-höst-fk--28,i-f73dc2cb4b011886,,metadata,,
prot-1957-höst-fk--28,i-d78e4fb3264614f6,,metadata,,
prot-1957-höst-fk--28,i-fa90f6138749ef84,,metadata,,
prot-1957-höst-fk--28,i-2e5b7a5e1651988f,,metadata,,
prot-1957-höst-fk--28,i-b6649d4f2ec31c66,,metadata,,
prot-1957-höst-fk--28,i-d845f1b0e344d671,,note,,
prot-1957-höst-fk--28,i-14946abb6ff4f9f8,,note,,
prot-1957-höst-fk--28,i-19c3a9dfa530bf6f,,note,,
prot-1957-höst-fk--28,i-fa2c37734cae58c1,,note,,
prot-1957-höst-fk--28,i-e634d32560347acf,,note,,
prot-1957-höst-fk--28,i-585c5dd01cce0fb8,,metadata,,
prot-1957-höst-fk--28,i-68c4d4161c843318,,note,,
prot-1957-höst-fk--28,i-581062f43aef4e41,,note,,
prot-1957-höst-fk--28,i-d7c0869c81d8e176,,note,,
prot-1957-höst-fk--28,i-be18e7c5f5e8ddcd,,note,,
prot-1957-höst-fk--28,i-0fab56de8970b70d,,note,,
prot-1957-höst-fk--28,i-3d300fe3a5ee6588,,note,,
prot-1957-höst-fk--28,i-406dc25d6c7cf793,,note,,
prot-1957-höst-fk--28,i-0ca6ce2fcbb7eba8,,note,,
prot-1957-höst-fk--28,i-ec9439baab15572b,,note,,
prot-1957-höst-fk--28,i-954e6f9875d5b901,,note,,
prot-1957-höst-fk--28,i-a76f22e4f166c5c5,,note,,
prot-1957-höst-fk--28,i-628f2391dd8076ca,,note,,
prot-1957-höst-fk--28,i-72674a1d7668647e,,note,,
prot-1957-höst-fk--28,i-3144131450c9d649,,note,,
