protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--18,i-3f4a3c591c083a3a,,note,,
prot-1957--ak--18,i-f33face8012d9178,,metadata,,
prot-1957--ak--18,i-5a4e81a1cd336172,,metadata,,
prot-1957--ak--18,i-6c9ab9cae4309410,,metadata,,
prot-1957--ak--18,i-9c40a56a8be6479b,,metadata,,
prot-1957--ak--18,i-a671632260beb787,,note,,
prot-1957--ak--18,i-c94b8db2603cac88,,metadata,,
prot-1957--ak--18,i-c41a848d9a0e6af0,,note,,
prot-1957--ak--18,i-31b5bc599b8248fe,,metadata,,
prot-1957--ak--18,i-56dad0101164cf19,,note,,
prot-1957--ak--18,i-7eb5057c288762a2,,note,,
prot-1957--ak--18,i-00cb84ef693e3c87,,metadata,,
prot-1957--ak--18,i-510c87d82c514431,,note,,
prot-1957--ak--18,i-80f08995aefcbb1d,,note,,
prot-1957--ak--18,i-7e5e9d224f9b26f6,,metadata,,
prot-1957--ak--18,i-e5e9cdd50ff83bd3,,metadata,,
prot-1957--ak--18,i-aaae40dc157a9147,,note,,
prot-1957--ak--18,i-70a7a79863bc600b,,metadata,,
prot-1957--ak--18,i-2a91e028286623d9,,metadata,,
prot-1957--ak--18,i-293a67c9342625e9,,metadata,,
prot-1957--ak--18,i-8d52cf51e05859b2,,metadata,,
prot-1957--ak--18,i-ce5ab9969800bb8c,,metadata,,
prot-1957--ak--18,i-51a26e181a9e53d8,,metadata,,
prot-1957--ak--18,i-8bdd7baf2eaa573f,,metadata,,
prot-1957--ak--18,i-af7616e64b0a2891,,metadata,,
prot-1957--ak--18,i-3c33acf6808b3711,,note,,
prot-1957--ak--18,i-f13c739aae313a64,,metadata,,
prot-1957--ak--18,i-817822075cd942c4,,note,,
prot-1957--ak--18,i-ae4d5952f9bcf1aa,,metadata,,
prot-1957--ak--18,i-351878814d13104e,,note,,
prot-1957--ak--18,i-77eb2c29d52027db,,note,,
prot-1957--ak--18,i-0f7a5a7f5d3055f4,,note,,
prot-1957--ak--18,i-d2cce2ff6c775f49,,note,,
prot-1957--ak--18,i-dc8c318eb2489f53,,metadata,,
prot-1957--ak--18,i-1d154226b9eb16f3,,note,,
prot-1957--ak--18,i-64f9e3ab38d5624e,,note,,
prot-1957--ak--18,i-ca52ee7562bc0434,,note,,
prot-1957--ak--18,i-068b0d959c4e9ccb,,metadata,,
prot-1957--ak--18,i-7e97e8c1f45bcac7,,note,,
prot-1957--ak--18,i-01e22e572f6681a8,,metadata,,
prot-1957--ak--18,i-06b810776df62679,,metadata,,
prot-1957--ak--18,i-6432e98a135d72b0,,note,,
prot-1957--ak--18,i-2f12b001c3fa0289,,note,,
prot-1957--ak--18,i-2eaa5575f1acd7b0,,note,,
prot-1957--ak--18,i-1c149d46cee403bf,,metadata,,
prot-1957--ak--18,i-9fbd6806bb5d1b6c,,note,,
prot-1957--ak--18,i-3487eea17a926641,,metadata,,
prot-1957--ak--18,i-9fced8bda61b06bb,,note,,
prot-1957--ak--18,i-c8af846bb6a2e822,,note,,
prot-1957--ak--18,i-0bae974d6bf45ff0,,note,,
prot-1957--ak--18,i-58c2c530751c3c99,,note,,
prot-1957--ak--18,i-edd921e18d8d45fa,,note,,
prot-1957--ak--18,i-b3131dca20d81471,,note,,
prot-1957--ak--18,i-a519dfdfbbfd748c,,note,,
prot-1957--ak--18,i-bda05fd333648145,,note,,
prot-1957--ak--18,i-0cc1b20b1d0f31f4,,metadata,,
prot-1957--ak--18,i-474bc20b4bb12d45,,metadata,,
prot-1957--ak--18,i-f0a56a81fd312601,,note,,
prot-1957--ak--18,i-9c5e00d6e211cd82,f0d538d10bda4e34,speech_start,gunnar_heckscher_6822c6,
prot-1957--ak--18,i-9c5e00d6e211cd82,0ba23c147c1beed8,speech_start,gunnar_heckscher_6822c6,
prot-1957--ak--18,i-048afd687d5ecd12,,metadata,,
prot-1957--ak--18,i-606b60888d2a52d6,,metadata,,
prot-1957--ak--18,i-0de94f955627ac5d,,note,,
prot-1957--ak--18,i-e26341cb61096f35,,note,,
prot-1957--ak--18,i-8b8d3e5048ef626d,f0d538d10bda4e34,speech_start,gunnar_heckscher_6822c6,
prot-1957--ak--18,i-8b8d3e5048ef626d,0ba23c147c1beed8,speech_start,gunnar_heckscher_6822c6,
prot-1957--ak--18,i-014b740ff5c2b30a,,metadata,,
prot-1957--ak--18,i-72152ef7387a7e2e,,metadata,,
prot-1957--ak--18,i-1f6e73a0afcd23f3,,note,,
prot-1957--ak--18,i-25ddc2a336791f62,,note,,
prot-1957--ak--18,i-bc7046661b348fe7,f0d538d10bda4e34,speech_start,gunnar_heckscher_6822c6,
prot-1957--ak--18,i-bc7046661b348fe7,0ba23c147c1beed8,speech_start,gunnar_heckscher_6822c6,
prot-1957--ak--18,i-c9c713bb8450c089,,note,,
prot-1957--ak--18,i-20e5c5e7a3f558e9,,note,,
prot-1957--ak--18,i-cd27867e887a9b8f,,metadata,,
prot-1957--ak--18,i-33c21d4da089f56f,,note,,
prot-1957--ak--18,i-1d8339b4416e1f67,,note,,
prot-1957--ak--18,i-ec15218cdd066792,,note,,
prot-1957--ak--18,i-7be4fa7d86218d0f,,note,,
prot-1957--ak--18,i-aadf97d7f09f6e3c,,note,,
prot-1957--ak--18,i-f14c9a305d9e6ce2,,note,,
prot-1957--ak--18,i-e9e238d29c2f61b4,,note,,
prot-1957--ak--18,i-ee0ba5d0496c8dbc,,note,,
prot-1957--ak--18,i-9facb2d45e17701e,,note,,
prot-1957--ak--18,i-4cc15f84d4f7a00f,,metadata,,
prot-1957--ak--18,i-2dc43cc1e72631ad,,metadata,,
prot-1957--ak--18,i-6a819556c913ff2f,,note,,
prot-1957--ak--18,i-ae5e0a5dd5c1cc43,,note,,
prot-1957--ak--18,i-39bcf34f238222bb,,note,,
prot-1957--ak--18,i-781c1263ec115672,,note,,
prot-1957--ak--18,i-8461fee3ae94eb54,,note,,
prot-1957--ak--18,i-e59933de3b037408,,note,,
prot-1957--ak--18,i-35a50d8c09c97088,,note,,
prot-1957--ak--18,i-601a4dfd2651143a,,note,,
prot-1957--ak--18,i-e006f4a2bb530f31,,note,,
prot-1957--ak--18,i-7922852baf188a3a,,note,,
prot-1957--ak--18,i-0c8411bf02bb295a,,note,,
prot-1957--ak--18,i-0d2bc7e6654204a1,,note,,
prot-1957--ak--18,i-24219cb040038d8b,,note,,
prot-1957--ak--18,i-1387d8fcad010739,,note,,
prot-1957--ak--18,i-8b2c53e6082e7a34,,note,,
prot-1957--ak--18,i-b9115f909a68c5a7,,metadata,,
prot-1957--ak--18,i-092b9ee6dd8818b9,,metadata,,
prot-1957--ak--18,i-c255c7cad02a4b89,,metadata,,
prot-1957--ak--18,i-d6a97879abfe23ce,,metadata,,
prot-1957--ak--18,i-7954294c7d3ab2fe,,note,,
prot-1957--ak--18,i-8051a8203b3613e8,,note,,
prot-1957--ak--18,i-68d76597f6ef5edb,,note,,
prot-1957--ak--18,i-71a032b10efb2cf3,,note,,
prot-1957--ak--18,i-51e0894f6d8f1af8,,note,,
prot-1957--ak--18,i-97a8ce2cf1c5797a,,note,,
prot-1957--ak--18,i-5bfe0dd0d4af028d,,note,,
prot-1957--ak--18,i-f8b97d21d80b2b48,,note,,
prot-1957--ak--18,i-58a4f0b2b66aa4cd,,note,,
prot-1957--ak--18,i-9f9a7dfd007e133c,,note,,
prot-1957--ak--18,i-c4afa75d37b17451,,note,,
prot-1957--ak--18,i-8c54d9842790737a,,note,,
