protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--19,i-411a2d037685e518,,note,,
prot-1957--fk--19,i-e4a53fbd09400fc7,,metadata,,
prot-1957--fk--19,i-9511ba4e49e3da1f,,metadata,,
prot-1957--fk--19,i-b1e6911f5d5dc9dc,,metadata,,
prot-1957--fk--19,i-9967ea09428d777c,,metadata,,
prot-1957--fk--19,i-ec40d3f5e23eb9e9,,note,,
prot-1957--fk--19,i-832bbd2df9a948d1,,note,,
prot-1957--fk--19,i-9289191ce8f22096,,note,,
prot-1957--fk--19,i-8cc66b3547366ce0,,metadata,,
prot-1957--fk--19,i-fa223a838ad72b93,,note,,
prot-1957--fk--19,i-5b7bb21e5dd3476c,,note,,
prot-1957--fk--19,i-f52a7191088683c2,,note,,
prot-1957--fk--19,i-18169133859cf85f,,metadata,,
prot-1957--fk--19,i-3aa680c79cd62d1b,,metadata,,
prot-1957--fk--19,i-c92317d28cdd373f,,note,,
prot-1957--fk--19,i-d260430817d7a0b2,,metadata,,
prot-1957--fk--19,i-7aacbc305408a9cd,,note,,
prot-1957--fk--19,i-d197494f33521fcd,,metadata,,
prot-1957--fk--19,i-4a1d4ea5bcde59ac,,note,,
prot-1957--fk--19,i-fecbd3a1d8f233c7,,note,,
prot-1957--fk--19,i-005a43b3fc60c2ca,,note,,
prot-1957--fk--19,i-4b57683e932462c4,,note,,
prot-1957--fk--19,i-77f4cea4775c04ca,,note,,
prot-1957--fk--19,i-b73e38fee3ec18cb,,note,,
prot-1957--fk--19,i-913a815c8040ecdc,,note,,
prot-1957--fk--19,i-b969c76c420973ff,,note,,
prot-1957--fk--19,i-18471839adc43ae1,,metadata,,
prot-1957--fk--19,i-6e4b0ce44cb7d63e,,metadata,,
prot-1957--fk--19,i-975ae5426919f2ca,,metadata,,
prot-1957--fk--19,i-3db577f3135abed2,,metadata,,
prot-1957--fk--19,i-6ee7af424d9502db,,metadata,,
prot-1957--fk--19,i-cef2a6dc846f7720,,metadata,,
prot-1957--fk--19,i-61bcde4f807d2f71,,metadata,,
prot-1957--fk--19,i-c91c1c52461e772f,,metadata,,
prot-1957--fk--19,i-1a0ddfb03b4e29ce,,metadata,,
prot-1957--fk--19,i-012831aeddfb17a5,,metadata,,
prot-1957--fk--19,i-d70c1792b77a4552,,metadata,,
prot-1957--fk--19,i-6069b7c8361926ee,,metadata,,
prot-1957--fk--19,i-b096a5edbd1dfa3f,,metadata,,
prot-1957--fk--19,i-91b58891c2dedef5,,metadata,,
prot-1957--fk--19,i-39a4b06772e503c9,,metadata,,
prot-1957--fk--19,i-1acf1fab2886da99,,metadata,,
prot-1957--fk--19,i-36f3fe13c94fafb6,,metadata,,
prot-1957--fk--19,i-ce0b44fd2ba8a8bc,,metadata,,
prot-1957--fk--19,i-a8be5d313cb50f53,,metadata,,
prot-1957--fk--19,i-fa606f6e3445282c,,note,,
prot-1957--fk--19,i-ff7b65e0e91343f3,,note,,
prot-1957--fk--19,i-5f2bf51b89c8a045,,note,,
prot-1957--fk--19,i-d331ded05e7966fe,,note,,
prot-1957--fk--19,i-bb63fdae99204f25,,note,,
prot-1957--fk--19,i-16c436e803e1abfe,,note,,
prot-1957--fk--19,i-25ada4f4ba8c2333,,metadata,,
prot-1957--fk--19,i-ca1bc42d69071b21,,metadata,,
prot-1957--fk--19,i-6636767a4409ee41,,metadata,,
prot-1957--fk--19,i-14f55adc440a8acf,,note,,
prot-1957--fk--19,i-58858afc44bc72ff,,note,,
prot-1957--fk--19,i-60561e2c4ad4ba6b,,note,,
prot-1957--fk--19,i-c8c575fbde7c7733,,note,,
prot-1957--fk--19,i-27ccce2ac4d2b960,,note,,
prot-1957--fk--19,i-7a01b51b907b7e7a,,note,,
prot-1957--fk--19,i-3bbdbe414711a316,,note,,
prot-1957--fk--19,i-45a6c058e3472eb8,,note,,
prot-1957--fk--19,i-754599635cd6215c,,note,,
prot-1957--fk--19,i-d265bd37da68acc2,,note,,
prot-1957--fk--19,i-b4383e491fe06260,,note,,
prot-1957--fk--19,i-adc3231e1da2f062,,note,,
prot-1957--fk--19,i-422cf6068ed9ec03,,note,,
prot-1957--fk--19,i-4ba2262a93122b89,,note,,
prot-1957--fk--19,i-ab704db0d2791c19,,note,,
prot-1957--fk--19,i-ac6417f92268513e,,note,,
prot-1957--fk--19,i-736335cbe0ef6d46,,note,,
prot-1957--fk--19,i-5118ad1112e706e1,,note,,
prot-1957--fk--19,i-e2bd27f1ed55f28c,,note,,
prot-1957--fk--19,i-413a106d17f1c6e1,,metadata,,
prot-1957--fk--19,i-b3e1e67ce69d4de6,,metadata,,
prot-1957--fk--19,i-a0b5af6ffcfa592b,,metadata,,
prot-1957--fk--19,i-a982317503f2eff8,,note,,
