protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--5,i-b74d3fe10785c245,,note,,
prot-1957--ak--5,i-0643ff5a400a9188,,metadata,,
prot-1957--ak--5,i-07ac47b100b05ec1,,metadata,,
prot-1957--ak--5,i-a33bdeacfb7996aa,,metadata,,
prot-1957--ak--5,i-d0b153088162a9b9,,metadata,,
prot-1957--ak--5,i-488703681ef374c2,,note,,
prot-1957--ak--5,i-964fc75f1db95401,,metadata,,
prot-1957--ak--5,i-fe02d03820795335,,metadata,,
prot-1957--ak--5,i-70113fcdcd285a20,,note,,
prot-1957--ak--5,i-3e84fc2c10476a29,,note,,
prot-1957--ak--5,i-8935fbbabf4d99a0,,note,,
prot-1957--ak--5,i-06d2d9ced3187b5f,,note,,
prot-1957--ak--5,i-3b1cc6838a414732,,note,,
prot-1957--ak--5,i-a91e1bd34d17f0a8,,note,,
prot-1957--ak--5,i-20773753eec8bfba,,note,,
prot-1957--ak--5,i-cc03d4175cfb56e8,,note,,
prot-1957--ak--5,i-32242b734a3faaf8,,note,,
prot-1957--ak--5,i-8b6e00be0d8744c0,,note,,
prot-1957--ak--5,i-2673fee95ed2597e,,note,,
prot-1957--ak--5,i-215f5b5478f19310,,note,,
prot-1957--ak--5,i-c98f4ec4ac3ebca4,,note,,
prot-1957--ak--5,i-0a6fe3fc23cd76cd,,note,,
prot-1957--ak--5,i-f3496447c23d4599,,note,,
prot-1957--ak--5,i-a40300ea3426f9c8,,note,,
prot-1957--ak--5,i-a9ed76c3683255bb,,note,,
prot-1957--ak--5,i-38eca6fad98471be,,note,,
prot-1957--ak--5,i-87618798e62f7d25,,metadata,,
prot-1957--ak--5,i-9ed1506d7c1944fa,,metadata,,
prot-1957--ak--5,i-5d640a87880fdc30,,metadata,,
prot-1957--ak--5,i-c61844675c6989f1,,metadata,,
prot-1957--ak--5,i-9f8af5b60053af70,,metadata,,
prot-1957--ak--5,i-7c578afa26c06120,,metadata,,
prot-1957--ak--5,i-ee2f1ee10d365f5c,,metadata,,
prot-1957--ak--5,i-963e3dfa9e49791d,,metadata,,
prot-1957--ak--5,i-7ec4ab3f774382f4,,metadata,,
prot-1957--ak--5,i-61735b0c526d7bab,,metadata,,
prot-1957--ak--5,i-4facee85294dcb7f,,metadata,,
prot-1957--ak--5,i-9ed5bfc123bbb72f,,metadata,,
prot-1957--ak--5,i-34802be99978a2af,,metadata,,
prot-1957--ak--5,i-a60ee42e8a564e6b,,metadata,,
prot-1957--ak--5,i-bced93e504d423eb,,metadata,,
prot-1957--ak--5,i-4155a915e1a4b572,,metadata,,
prot-1957--ak--5,i-f2a5127c21568b9d,,metadata,,
prot-1957--ak--5,i-28409079c9e585c5,,note,,
