protocol_id,elem_id,pattern,segmentation,who,id
prot-1957-höst-fk--29,i-e1c88cb239289048,,note,,
prot-1957-höst-fk--29,i-be65905d451af6da,,metadata,,
prot-1957-höst-fk--29,i-36d81fc5d8248291,,metadata,,
prot-1957-höst-fk--29,i-f5ad0aaecfcf194d,,metadata,,
prot-1957-höst-fk--29,i-43735e380ee7d69a,,metadata,,
prot-1957-höst-fk--29,i-571659edabed16f8,,note,,
prot-1957-höst-fk--29,i-8e36e742b469e120,,note,,
prot-1957-höst-fk--29,i-93d0cfe9a4d3d134,,note,,
prot-1957-höst-fk--29,i-d3f7168c9871678f,,note,,
prot-1957-höst-fk--29,i-a4b8192e3c61accb,,note,,
prot-1957-höst-fk--29,i-5a5e6c0ac3866550,,note,,
prot-1957-höst-fk--29,i-e69c891c1c808a66,,note,,
prot-1957-höst-fk--29,i-657baaf81b2dfa23,,metadata,,
prot-1957-höst-fk--29,i-6c1dd642d451a33d,,metadata,,
prot-1957-höst-fk--29,i-06749551e573aa09,,note,,
prot-1957-höst-fk--29,i-07173affb63e35f7,,note,,
prot-1957-höst-fk--29,i-921d0df003e39139,,note,,
prot-1957-höst-fk--29,i-10a5dc4ade72bf65,,note,,
prot-1957-höst-fk--29,i-87844eabed7753e8,,note,,
prot-1957-höst-fk--29,i-4c50c407ddec582f,,note,,
prot-1957-höst-fk--29,i-08ae72dd143bf69a,,note,,
prot-1957-höst-fk--29,i-1c4b31e5bbd72e9d,,note,,
prot-1957-höst-fk--29,i-ff35b7f9da5e7e72,,metadata,,
prot-1957-höst-fk--29,i-5628480a6e8a06e0,,metadata,,
prot-1957-höst-fk--29,i-60a369ec62b9714b,,metadata,,
prot-1957-höst-fk--29,i-0d1a1b5faebfb783,,metadata,,
prot-1957-höst-fk--29,i-88fcfb2270bc304d,,metadata,,
prot-1957-höst-fk--29,i-ee1b71a95623a0b3,,metadata,,
prot-1957-höst-fk--29,i-59ee74bf2f2731f0,,metadata,,
prot-1957-höst-fk--29,i-2ab95cdf6381853e,,metadata,,
prot-1957-höst-fk--29,i-725510e0bc58b8a8,,metadata,,
prot-1957-höst-fk--29,i-851b27f93ee8cfb2,,metadata,,
prot-1957-höst-fk--29,i-4c215297e9982a3b,,metadata,,
prot-1957-höst-fk--29,i-98969101fa688fe0,,metadata,,
prot-1957-höst-fk--29,i-d81ee0333ee5be51,,metadata,,
prot-1957-höst-fk--29,i-98a27c4496eb8fef,,metadata,,
prot-1957-höst-fk--29,i-bbca44f6799294ad,,metadata,,
prot-1957-höst-fk--29,i-febd97e1edda6fe6,,note,,
prot-1957-höst-fk--29,i-2693468e0d0ad2d5,,note,,
prot-1957-höst-fk--29,i-010489ea2f4faade,,note,,
prot-1957-höst-fk--29,i-f737acef102b06a8,,note,,
prot-1957-höst-fk--29,i-6997896cd57d48bf,,note,,
prot-1957-höst-fk--29,i-1ee1cfcc8e433010,,note,,
prot-1957-höst-fk--29,i-4bf4b23a5963272f,,note,,
prot-1957-höst-fk--29,i-e9ab83b5512d3959,,note,,
prot-1957-höst-fk--29,i-86a2e83d50b20f81,,note,,
prot-1957-höst-fk--29,i-5f87055b6cc5aed3,,note,,
prot-1957-höst-fk--29,i-fdacd9548983e071,,metadata,,
prot-1957-höst-fk--29,i-93fd5fc8d708bf26,,note,,
prot-1957-höst-fk--29,i-6ad09485449570e4,,note,,
prot-1957-höst-fk--29,i-251556cdfed54cdd,,note,,
prot-1957-höst-fk--29,i-8e51d55cf28d1a1b,,note,,
prot-1957-höst-fk--29,i-0be2d1c89aa9b21b,,note,,
prot-1957-höst-fk--29,i-236e9b128e688d3b,,note,,
prot-1957-höst-fk--29,i-4bb4de3faeb3aa74,,note,,
prot-1957-höst-fk--29,i-12ccd6f923c9eadf,,metadata,,
prot-1957-höst-fk--29,i-fa8458319b756bf8,,metadata,,
prot-1957-höst-fk--29,i-3d9c4bff1534a608,,note,,
prot-1957-höst-fk--29,i-bf25ed557b3800f5,,note,,
prot-1957-höst-fk--29,i-68253d45018857f3,,note,,
prot-1957-höst-fk--29,i-082943cb154b9118,,note,,
prot-1957-höst-fk--29,i-c63e65625841de7e,,note,,
prot-1957-höst-fk--29,i-dd2b3f8347089055,,metadata,,
prot-1957-höst-fk--29,i-a044679e818ad30b,,metadata,,
prot-1957-höst-fk--29,i-b09a05d548985a8e,,metadata,,
prot-1957-höst-fk--29,i-3101e48249a96c7a,,metadata,,
prot-1957-höst-fk--29,i-db40532bd439179c,,metadata,,
prot-1957-höst-fk--29,i-f47655e6e71b915b,,note,,
prot-1957-höst-fk--29,i-d466352c69e3debd,,note,,
prot-1957-höst-fk--29,i-f22ef4002b9cad62,,note,,
prot-1957-höst-fk--29,i-b68fee37898785a6,,note,,
prot-1957-höst-fk--29,i-7509c25db9cb2ddd,,note,,
prot-1957-höst-fk--29,i-1540dddad84a0d87,,note,,
prot-1957-höst-fk--29,i-95f49be2d4a9185f,,note,,
prot-1957-höst-fk--29,i-6518c2ca9d704e8e,,note,,
prot-1957-höst-fk--29,i-af883bac271443fa,,note,,
prot-1957-höst-fk--29,i-255a1db4cf0b2298,,note,,
prot-1957-höst-fk--29,i-c082bb8a1fe29239,,note,,
prot-1957-höst-fk--29,i-1597bb7e5e382290,,note,,
prot-1957-höst-fk--29,i-353ca64836979a3e,,note,,
prot-1957-höst-fk--29,i-ba89dc498c62f762,,metadata,,
prot-1957-höst-fk--29,i-961efa0bcd6fa430,,metadata,,
prot-1957-höst-fk--29,i-e2fd167f29c77c85,,note,,
prot-1957-höst-fk--29,i-94bf5806f08fa697,,note,,
prot-1957-höst-fk--29,i-97ddf2dd2fc59b19,,note,,
prot-1957-höst-fk--29,i-6e8b7e15c2bba87e,,note,,
prot-1957-höst-fk--29,i-24aa5bc9e6498614,,metadata,,
prot-1957-höst-fk--29,i-201c90f6b8f167c2,,note,,
prot-1957-höst-fk--29,i-f39b44287aa38c0c,,note,,
prot-1957-höst-fk--29,i-522c5bb2068402dc,,note,,
prot-1957-höst-fk--29,i-287908796c74fe53,,metadata,,
prot-1957-höst-fk--29,i-56737ac22a118549,,metadata,,
prot-1957-höst-fk--29,i-dc4461c699e00573,,note,,
prot-1957-höst-fk--29,i-c5cf6f69e98b317b,,metadata,,
prot-1957-höst-fk--29,i-8ab78017908f3d5d,,note,,
prot-1957-höst-fk--29,i-590c8d989949837f,,note,,
prot-1957-höst-fk--29,i-4ba49908dfed2510,,metadata,,
prot-1957-höst-fk--29,i-08f8d37360fc5dfd,,metadata,,
prot-1957-höst-fk--29,i-56240b48ec1afe8c,,note,,
prot-1957-höst-fk--29,i-9a4ed8380a547cb0,,metadata,,
prot-1957-höst-fk--29,i-e5b8844d39393648,,metadata,,
prot-1957-höst-fk--29,i-f738983b44dc08e2,,metadata,,
prot-1957-höst-fk--29,i-13395931a7f0f81c,,metadata,,
prot-1957-höst-fk--29,i-34f891120b93610b,,note,,
prot-1957-höst-fk--29,i-dbc4ed1d97969ba6,,note,,
prot-1957-höst-fk--29,i-aea0fd9f8cc61c94,,note,,
prot-1957-höst-fk--29,i-4e45e278796f5b6f,,metadata,,
prot-1957-höst-fk--29,i-0df1d42c11a7f777,,note,,
prot-1957-höst-fk--29,i-b750e55579f09b5c,,note,,
prot-1957-höst-fk--29,i-a56ac299f292a934,,metadata,,
prot-1957-höst-fk--29,i-ec2dbc0946f08357,f0d538d10bda4e34,speech_start,sten_akesson_4a9a7a,
prot-1957-höst-fk--29,i-ec2dbc0946f08357,0ba23c147c1beed8,speech_start,sten_akesson_4a9a7a,
prot-1957-höst-fk--29,i-dc4f05a928991002,,metadata,,
prot-1957-höst-fk--29,i-bdd3cfa5302ab01e,,note,,
prot-1957-höst-fk--29,i-dbaa38961bc4f709,,metadata,,
prot-1957-höst-fk--29,i-297480fde9089cdd,,metadata,,
prot-1957-höst-fk--29,i-e6dc9503dfc83b29,,note,,
prot-1957-höst-fk--29,i-ca7bcc4e74505a76,,metadata,,
prot-1957-höst-fk--29,i-3592d3e7cba0be07,,note,,
prot-1957-höst-fk--29,i-9c25e2b91af698ed,,metadata,,
