protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--5,i-cf1c5ee1f0a13a5e,,note,,
prot-1957--fk--5,i-66d33c086bf80e6d,,metadata,,
prot-1957--fk--5,i-70a49a46b15fdac8,,metadata,,
prot-1957--fk--5,i-fc5f1baab186d8ee,,metadata,,
prot-1957--fk--5,i-fabe1bb79e1730d2,,note,,
prot-1957--fk--5,i-c0369c397283452f,,note,,
prot-1957--fk--5,i-86f34a0169609126,,note,,
prot-1957--fk--5,i-11793cf423949079,,note,,
prot-1957--fk--5,i-66634e3b3443914b,,note,,
prot-1957--fk--5,i-14e184efdf43cdd8,,metadata,,
prot-1957--fk--5,i-59603326dd03c076,,note,,
prot-1957--fk--5,i-30714912fcf551eb,,metadata,,
prot-1957--fk--5,i-97145790a074b92f,,metadata,,
prot-1957--fk--5,i-6fcd16b56b9a356e,,note,,
prot-1957--fk--5,i-73d5a411619db475,,note,,
prot-1957--fk--5,i-931725728138e11b,,note,,
prot-1957--fk--5,i-f474ff92d95b8d9a,,note,,
prot-1957--fk--5,i-484b2370b46a4233,,note,,
prot-1957--fk--5,i-a15fef7e8f04e945,,note,,
prot-1957--fk--5,i-b81c71b752561267,,note,,
prot-1957--fk--5,i-041852de50c62184,,note,,
prot-1957--fk--5,i-b21c9df1e17eea97,,note,,
prot-1957--fk--5,i-7d88792c31673197,,metadata,,
prot-1957--fk--5,i-ba02a26131159d11,,metadata,,
prot-1957--fk--5,i-9fdb7f6c08e3bdd4,,metadata,,
prot-1957--fk--5,i-c48c275b8d1e58e8,,metadata,,
prot-1957--fk--5,i-bf32105564c7e55d,,metadata,,
prot-1957--fk--5,i-e0c808dbda58ba26,,metadata,,
prot-1957--fk--5,i-f9e75b0c18213794,,metadata,,
prot-1957--fk--5,i-931467a871aa7d6a,,metadata,,
prot-1957--fk--5,i-c0ee0e9cf2cc98e8,,metadata,,
prot-1957--fk--5,i-3b05f7c0f1e377a9,,metadata,,
prot-1957--fk--5,i-fb3e594648376a57,,metadata,,
prot-1957--fk--5,i-99e7bcd036220781,,metadata,,
prot-1957--fk--5,i-0d0ee3209ce5c5d4,,metadata,,
prot-1957--fk--5,i-9ed1457b1a1c136e,,note,,
prot-1957--fk--5,i-2029f58c9003aec7,,note,,
prot-1957--fk--5,i-58a29b9fb78a4a9d,,note,,
prot-1957--fk--5,i-035f3b6b26d5cf80,,note,,
prot-1957--fk--5,i-a759ced06f2ce219,,note,,
prot-1957--fk--5,i-ddbe2cc463eb2c89,,note,,
prot-1957--fk--5,i-75b2f52bbd355383,,note,,
prot-1957--fk--5,i-d5e97d6ff8436fc5,,note,,
prot-1957--fk--5,i-7e3750ce6919d9e4,,note,,
prot-1957--fk--5,i-97e74d54863c9979,,note,,
prot-1957--fk--5,i-f206b9f47e64d63d,,metadata,,
prot-1957--fk--5,i-cbbf8af5f3cd3330,,note,,
prot-1957--fk--5,i-cabb98a44568c2db,,note,,
prot-1957--fk--5,i-9c2b2bed2807845f,,note,,
prot-1957--fk--5,i-4baeed358052088d,,note,,
prot-1957--fk--5,i-daaac8f61259f7aa,,note,,
prot-1957--fk--5,i-88c9397d3062da6d,,note,,
prot-1957--fk--5,i-a6eed77392a680c2,,note,,
prot-1957--fk--5,i-66ff7c0de4dbfc5e,,note,,
prot-1957--fk--5,i-134af3f2ed3973f6,,note,,
prot-1957--fk--5,i-d9bfeb22f0832df9,,note,,
prot-1957--fk--5,i-940cc513aa282f21,,note,,
prot-1957--fk--5,i-948634dd19f6ded6,,note,,
prot-1957--fk--5,i-8892ef1873b6dcce,,metadata,,
prot-1957--fk--5,i-9578b4f8df6fee99,,metadata,,
prot-1957--fk--5,i-31ec981b917bd2d1,,note,,
prot-1957--fk--5,i-df4a9d45f921c321,,note,,
prot-1957--fk--5,i-06a451f6ffa252f9,,note,,
