protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--7,i-d927bf8a31176515,,metadata,,
prot-1957--ak--7,i-ee704e365053f1e0,,metadata,,
prot-1957--ak--7,i-b1a86c5d77a6fed9,,metadata,,
prot-1957--ak--7,i-f351052749cce0d7,,note,,
prot-1957--ak--7,i-c55c2582af7c8b47,,note,,
prot-1957--ak--7,i-1a565e98bbe2b5a7,,note,,
prot-1957--ak--7,i-4b9231d1f06cb148,,note,,
prot-1957--ak--7,i-4d4d03c85364eaf4,,note,,
prot-1957--ak--7,i-6c7b73a5831ebec4,,note,,
prot-1957--ak--7,i-bf32863d5952c378,,note,,
prot-1957--ak--7,i-dc2c9549b9065841,,note,,
prot-1957--ak--7,i-88f60656fc764797,,metadata,,
prot-1957--ak--7,i-384ece5dba796be0,,note,,
prot-1957--ak--7,i-94771a10f19d2835,,metadata,,
prot-1957--ak--7,i-9d0f0043c54dd33b,,note,,
prot-1957--ak--7,i-2e9225a0186c3fb0,,note,,
prot-1957--ak--7,i-64a886b5a417acb9,,note,,
prot-1957--ak--7,i-4738fd7e3ec7124f,,note,,
prot-1957--ak--7,i-4dd0190f741a679a,,note,,
prot-1957--ak--7,i-2a3dc225cd5ca136,,note,,
prot-1957--ak--7,i-c74c50edb3f41935,,note,,
prot-1957--ak--7,i-2ed586aa604661fa,,note,,
prot-1957--ak--7,i-797b749c980e59a8,,note,,
prot-1957--ak--7,i-e7a463bc33326571,,note,,
prot-1957--ak--7,i-d8b85b4aaf2b9aea,,note,,
prot-1957--ak--7,i-bd30c076a9e74bb5,,note,,
prot-1957--ak--7,i-9a9e0a1e2d3324fd,,note,,
prot-1957--ak--7,i-ce0f4ab30758316f,,note,,
prot-1957--ak--7,i-c5fce3064d1e086d,,note,,
prot-1957--ak--7,i-07a6afc71add5634,,note,,
prot-1957--ak--7,i-459c82c16f7f6204,,note,,
prot-1957--ak--7,i-7767c9a7390a0181,,note,,
prot-1957--ak--7,i-812f545ac49dcc13,,note,,
prot-1957--ak--7,i-bc2778afc4d47d0e,,note,,
prot-1957--ak--7,i-f498947fd8c78b05,,note,,
prot-1957--ak--7,i-dc2b71bb649733f8,,note,,
prot-1957--ak--7,i-03f0c9359eb5c944,,note,,
prot-1957--ak--7,i-728ed84bd67ceb11,,note,,
prot-1957--ak--7,i-732f100cde12ac08,,note,,
prot-1957--ak--7,i-ead81729e928d672,,note,,
prot-1957--ak--7,i-f77b186bcd3701eb,,note,,
prot-1957--ak--7,i-68a6ebaa37bf5ce9,,note,,
prot-1957--ak--7,i-5c1236895caabcf4,,note,,
prot-1957--ak--7,i-308321dc7c654b15,,note,,
prot-1957--ak--7,i-3930ea9900cd68de,,metadata,,
prot-1957--ak--7,i-a97fbd1fa3f92857,,metadata,,
prot-1957--ak--7,i-8995b7981fc18a0c,,metadata,,
prot-1957--ak--7,i-dc37949c98b4527a,,metadata,,
prot-1957--ak--7,i-48ce39e5ec642a2a,,metadata,,
prot-1957--ak--7,i-c6716f6ccedf10e8,,metadata,,
prot-1957--ak--7,i-d39fa8a527c2c639,,metadata,,
prot-1957--ak--7,i-7fce2d5fb9529e93,,metadata,,
prot-1957--ak--7,i-3ba135f5dfd7095a,,metadata,,
prot-1957--ak--7,i-91d1b314f4a9d4a9,,metadata,,
prot-1957--ak--7,i-a49e01d75103b506,,metadata,,
prot-1957--ak--7,i-f3b81826c44a6841,,metadata,,
prot-1957--ak--7,i-739256e8a35f08ab,,metadata,,
prot-1957--ak--7,i-91bb4f5508c5751d,,metadata,,
prot-1957--ak--7,i-1b498d1461a26c7b,,metadata,,
prot-1957--ak--7,i-c30add64e87f2629,,metadata,,
prot-1957--ak--7,i-62452806b4e29d3b,,metadata,,
prot-1957--ak--7,i-3e8de0e38d196a03,,metadata,,
