protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--14,i-d10cc3f3be5d3e62,,note,,
prot-1957--ak--14,i-8d3812d57868d17d,,metadata,,
prot-1957--ak--14,i-f3b97be05962a5c9,,metadata,,
prot-1957--ak--14,i-73afa371678e0bfa,,metadata,,
prot-1957--ak--14,i-067139d73f0d6db2,,metadata,,
prot-1957--ak--14,i-5e860f0484c3f7d3,,note,,
prot-1957--ak--14,i-c743abba1e07a238,,metadata,,
prot-1957--ak--14,i-b3528974dddfa55c,,metadata,,
prot-1957--ak--14,i-d5c108e00358ff70,,note,,
prot-1957--ak--14,i-03e1c43d57bfbaaa,,note,,
prot-1957--ak--14,i-e2172ab77310aefd,,note,,
prot-1957--ak--14,i-ad4d87a6445202df,,note,,
prot-1957--ak--14,i-ecf0c7cc80f69052,,note,,
prot-1957--ak--14,i-2f3479efd9a4c98f,,note,,
prot-1957--ak--14,i-af30dc9d6a2ba370,,note,,
prot-1957--ak--14,i-010adc4a7ceae91d,,metadata,,
prot-1957--ak--14,i-aac271f27914e034,,note,,
prot-1957--ak--14,i-5338f00ce1390aba,,note,,
prot-1957--ak--14,i-95eb0c212408d817,,note,,
prot-1957--ak--14,i-ed765bef35e7c5a5,,note,,
prot-1957--ak--14,i-05759c4bdffc977e,,note,,
prot-1957--ak--14,i-650d15d3b4a63751,,note,,
prot-1957--ak--14,i-b3b91feba4d24413,,note,,
prot-1957--ak--14,i-b2d0bbb95fd451ee,,note,,
prot-1957--ak--14,i-09a62fb00762ec17,,note,,
prot-1957--ak--14,i-8810382e42abeca5,,metadata,,
prot-1957--ak--14,i-bfda34cb868e1437,,note,,
prot-1957--ak--14,i-20317522d4242347,,note,,
prot-1957--ak--14,i-6f6b7447fb9d52ec,,note,,
prot-1957--ak--14,i-e0610a61639a05f1,,note,,
prot-1957--ak--14,i-84aca0ed759b9f7a,,metadata,,
prot-1957--ak--14,i-97290c0850133688,,note,,
prot-1957--ak--14,i-9d1c7591752b327c,,note,,
prot-1957--ak--14,i-58c5a3650f11d6aa,,metadata,,
prot-1957--ak--14,i-858556e6abb88601,,note,,
prot-1957--ak--14,i-46c9417a02e55201,,note,,
prot-1957--ak--14,i-b4bc9e7e1d079a72,,note,,
prot-1957--ak--14,i-767525e5f96ca675,,note,,
prot-1957--ak--14,i-6c2eb9a0634134d2,,note,,
prot-1957--ak--14,i-7c78a38bac516e8b,,note,,
prot-1957--ak--14,i-d2a7cf5c099d4458,,note,,
prot-1957--ak--14,i-aa5423fc8e7c0870,,note,,
prot-1957--ak--14,i-5496e9a3a16ade3d,,note,,
prot-1957--ak--14,i-e762be5a93d6734d,,note,,
prot-1957--ak--14,i-97bf944a8d2fa738,,note,,
prot-1957--ak--14,i-caf972423a2d751b,,metadata,,
prot-1957--ak--14,i-bb869ebd7918e0f2,,metadata,,
prot-1957--ak--14,i-306f53c1e7ae88d3,,metadata,,
prot-1957--ak--14,i-669664dad5af1e7e,,metadata,,
prot-1957--ak--14,i-7fc7849af1148066,,metadata,,
prot-1957--ak--14,i-f4819d497ebe4dab,,metadata,,
prot-1957--ak--14,i-7a5e6d704c5e3432,,metadata,,
prot-1957--ak--14,i-2ed4c092e6495b95,,metadata,,
prot-1957--ak--14,i-5917fc00f76d66cc,,metadata,,
prot-1957--ak--14,i-b770db02d50fc863,,metadata,,
prot-1957--ak--14,i-3f95b0ad648e24ec,,metadata,,
prot-1957--ak--14,i-5c08a65d9e5e8731,,metadata,,
prot-1957--ak--14,i-f9282b3c6fc21295,,note,,
prot-1957--ak--14,i-2ab20527c73bd969,,note,,
prot-1957--ak--14,i-5900b10107c122ab,,note,,
prot-1957--ak--14,i-7492deeab41adf46,,note,,
prot-1957--ak--14,i-200a8bafcbd00552,,note,,
prot-1957--ak--14,i-b5c777a047d377f0,,note,,
prot-1957--ak--14,i-80c769bf57826d29,,metadata,,
prot-1957--ak--14,i-4668fdcc53c71941,,note,,
prot-1957--ak--14,i-e3f778499d27e2fa,,note,,
prot-1957--ak--14,i-f6c778398bfe28ee,,note,,
prot-1957--ak--14,i-b1065c002ecb9a02,,note,,
prot-1957--ak--14,i-fb0804497961cd98,,note,,
prot-1957--ak--14,i-a4b27c3d0d317539,,metadata,,
prot-1957--ak--14,i-cf6f2604614e09e7,,metadata,,
prot-1957--ak--14,i-d63dbf1c02d9a525,,metadata,,
prot-1957--ak--14,i-7b9f9cd396d32684,,metadata,,
prot-1957--ak--14,i-14afa725098877c4,,metadata,,
prot-1957--ak--14,i-678d8ac56e01d4a4,,note,,
prot-1957--ak--14,i-beab64a96f9ea659,,note,,
prot-1957--ak--14,i-2f4c344f3729c70b,,note,,
prot-1957--ak--14,i-b5433013fcc21df2,,note,,
prot-1957--ak--14,i-6a72716fe22ddc7b,,note,,
