protocol_id,elem_id,pattern,segmentation,who,id
prot-1957-höst-fk--27,i-152636578d01e8e5,,metadata,,
prot-1957-höst-fk--27,i-b08b6fbc4bdddf8b,,metadata,,
prot-1957-höst-fk--27,i-bf685364856a5cd4,,note,,
prot-1957-höst-fk--27,i-695fbcefc61f08c5,,metadata,,
prot-1957-höst-fk--27,i-9e52cca8a13ac106,,metadata,,
prot-1957-höst-fk--27,i-1ff49e2045c81aa0,,metadata,,
prot-1957-höst-fk--27,i-05938f6574b2a376,,metadata,,
prot-1957-höst-fk--27,i-424962916fdf897a,,note,,
prot-1957-höst-fk--27,i-3f2a9aad702fa129,,note,,
prot-1957-höst-fk--27,i-d0e693a4562d4f34,,note,,
prot-1957-höst-fk--27,i-51824a8025fb31de,,note,,
prot-1957-höst-fk--27,i-fbcef5aec0a7d2cd,,note,,
prot-1957-höst-fk--27,i-1770c6e41023b3a9,,note,,
prot-1957-höst-fk--27,i-db30d01b7e62b965,,metadata,,
prot-1957-höst-fk--27,i-cbee8730199a2a74,,note,,
prot-1957-höst-fk--27,i-0576af653795c16a,,note,,
prot-1957-höst-fk--27,i-e80fc6f9d88fc12a,,note,,
prot-1957-höst-fk--27,i-9e5b443dc50cbb56,,note,,
prot-1957-höst-fk--27,i-fe256c8d0a4935c3,,note,,
prot-1957-höst-fk--27,i-62305b45a814a1d7,,note,,
prot-1957-höst-fk--27,i-030da450f709ebe2,,note,,
prot-1957-höst-fk--27,i-5b1615ee6366cda4,,note,,
prot-1957-höst-fk--27,i-428d0f7bd6243291,,note,,
prot-1957-höst-fk--27,i-476635397e03bfc7,,note,,
prot-1957-höst-fk--27,i-8e7a767d6253182c,,note,,
prot-1957-höst-fk--27,i-eeb5fd65f2f0f183,,note,,
prot-1957-höst-fk--27,i-e1bfe562df437baf,,note,,
prot-1957-höst-fk--27,i-3946186d875d61a0,,note,,
prot-1957-höst-fk--27,i-b43930a1cdd52898,,note,,
prot-1957-höst-fk--27,i-e19d3e7d68f41e79,,note,,
prot-1957-höst-fk--27,i-ce7fe15d069502ec,,note,,
prot-1957-höst-fk--27,i-1c2ef3a2a8036a86,,note,,
prot-1957-höst-fk--27,i-53fd2d1e5f394d63,,note,,
prot-1957-höst-fk--27,i-0631c947e8806534,,note,,
prot-1957-höst-fk--27,i-03f364036747f20b,,metadata,,
prot-1957-höst-fk--27,i-df77c8809ea90bc0,,metadata,,
prot-1957-höst-fk--27,i-036d60fb77efdb1e,,metadata,,
prot-1957-höst-fk--27,i-4f8e805e9bd51bed,,metadata,,
prot-1957-höst-fk--27,i-36bec4dcaa7df3a2,,metadata,,
prot-1957-höst-fk--27,i-a08fbf8727a5932e,,metadata,,
prot-1957-höst-fk--27,i-88379adfe216c400,,note,,
prot-1957-höst-fk--27,i-185520e8a80b77ee,,note,,
prot-1957-höst-fk--27,i-cc8f55cbb1b171c6,,note,,
prot-1957-höst-fk--27,i-93e3da7d1d6ea20d,,note,,
prot-1957-höst-fk--27,i-d11d456268b7d4c7,,note,,
prot-1957-höst-fk--27,i-c00703e6d983c5b5,,note,,
prot-1957-höst-fk--27,i-ed0186e40a4a6c94,,note,,
prot-1957-höst-fk--27,i-a90c0c934175a0d1,,note,,
prot-1957-höst-fk--27,i-d168672cc5a8ada0,,note,,
prot-1957-höst-fk--27,i-8f8486851b9407cb,,note,,
prot-1957-höst-fk--27,i-62b5a7a096fee19c,,note,,
prot-1957-höst-fk--27,i-4f286fd2bf1b44da,,note,,
prot-1957-höst-fk--27,i-2c786f7752224445,,note,,
prot-1957-höst-fk--27,i-4762a20a3fa896e2,,metadata,,
prot-1957-höst-fk--27,i-1c622d89248cdd51,,metadata,,
prot-1957-höst-fk--27,i-b7d2502de305b8ae,,metadata,,
prot-1957-höst-fk--27,i-7be396fe2e6080c1,,metadata,,
prot-1957-höst-fk--27,i-f9da3d7ea9f1db2a,,metadata,,
prot-1957-höst-fk--27,i-b9a5966f5316649f,,metadata,,
prot-1957-höst-fk--27,i-8d4410ccda58f225,,metadata,,
prot-1957-höst-fk--27,i-a5faa5e926a607d8,,note,,
prot-1957-höst-fk--27,i-8c2d18b546b9ab44,,note,,
prot-1957-höst-fk--27,i-f01b50eca61dd014,,note,,
prot-1957-höst-fk--27,i-208da328e36e5d11,,note,,
prot-1957-höst-fk--27,i-b4c0655be3bfc687,,note,,
prot-1957-höst-fk--27,i-4713deb74fddbf34,,note,,
prot-1957-höst-fk--27,i-da6659943a6382bd,,note,,
prot-1957-höst-fk--27,i-6df91dc80ee5187e,,note,,
prot-1957-höst-fk--27,i-f78199bbe7c85edd,,note,,
prot-1957-höst-fk--27,i-146254ec28b46a21,,note,,
prot-1957-höst-fk--27,i-ea3356792e637427,f0d538d10bda4e34,speech_start,gunnar_edstrom_f4ec00,
prot-1957-höst-fk--27,i-ea3356792e637427,0ba23c147c1beed8,speech_start,gunnar_edstrom_f4ec00,
prot-1957-höst-fk--27,i-80b464592f2893ae,,metadata,,
prot-1957-höst-fk--27,i-5f2c499fcf08b0e8,,note,,
prot-1957-höst-fk--27,i-26001cb0e3f07dae,,metadata,,
prot-1957-höst-fk--27,i-0f08ae9d6de05ab2,,note,,
prot-1957-höst-fk--27,i-f1b5d1a5346111f5,,note,,
prot-1957-höst-fk--27,i-86c1de128e2e7ed8,,note,,
prot-1957-höst-fk--27,i-09f51b35c505bc48,,note,,
prot-1957-höst-fk--27,i-c0d801db892aaa79,,metadata,,
prot-1957-höst-fk--27,i-4e1fe25b53fa5ee4,,metadata,,
prot-1957-höst-fk--27,i-46ddb333935a96aa,,note,,
prot-1957-höst-fk--27,i-a6ea5f16444448d7,f0d538d10bda4e34,speech_start,jakob_grym_26104b,
prot-1957-höst-fk--27,i-a6ea5f16444448d7,0ba23c147c1beed8,speech_start,jakob_grym_26104b,
prot-1957-höst-fk--27,i-750027f12e13d9f0,,metadata,,
prot-1957-höst-fk--27,i-6163327c2d5335bd,,note,,
prot-1957-höst-fk--27,i-028facacf8a47f7b,,note,,
prot-1957-höst-fk--27,i-2c16fbf776e2c2ad,,metadata,,
prot-1957-höst-fk--27,i-d088ad63c412c693,,metadata,,
prot-1957-höst-fk--27,i-159f969a8751a544,,note,,
prot-1957-höst-fk--27,i-5b3c899a2d35e87d,f0d538d10bda4e34,speech_start,emil_nasstrom_559005,
prot-1957-höst-fk--27,i-5b3c899a2d35e87d,0ba23c147c1beed8,speech_start,emil_nasstrom_559005,
prot-1957-höst-fk--27,i-dbebb3a7e3a56ddc,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,
prot-1957-höst-fk--27,i-75d076cfdf15cb4b,,metadata,,
prot-1957-höst-fk--27,i-9755f50f819d4310,,note,,
prot-1957-höst-fk--27,i-6ed4502dc8af71dd,,note,,
prot-1957-höst-fk--27,i-bd577561c999ea6f,,metadata,,
prot-1957-höst-fk--27,i-c8b04b4449afdfa7,,note,,
prot-1957-höst-fk--27,i-e306201038872363,,note,,
prot-1957-höst-fk--27,i-ba58d3df282306b7,,note,,
prot-1957-höst-fk--27,i-09fbfa403b084866,,note,,
prot-1957-höst-fk--27,i-c702a398a529f117,,note,,
prot-1957-höst-fk--27,i-60365e135dcd6170,,note,,
prot-1957-höst-fk--27,i-95b1acf34e26935b,f0d538d10bda4e34,speech_start,gunnar_edstrom_f4ec00,
prot-1957-höst-fk--27,i-95b1acf34e26935b,0ba23c147c1beed8,speech_start,gunnar_edstrom_f4ec00,
prot-1957-höst-fk--27,i-bb9606898f5d68cd,,metadata,,
prot-1957-höst-fk--27,i-919c8b46ca965342,,metadata,,
