protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--11,i-068f1b8ecdd97bdd,,metadata,,
prot-1957--fk--11,i-3db2e9054218c79b,,metadata,,
prot-1957--fk--11,i-c693a5b6c135c759,,note,,
prot-1957--fk--11,i-9f13529d2f53330a,,metadata,,
prot-1957--fk--11,i-1dea8690d2d6c6e5,,metadata,,
prot-1957--fk--11,i-b9a3700e1f189005,,note,,
prot-1957--fk--11,i-f6c26182755abe70,,metadata,,
prot-1957--fk--11,i-be4d9393f2e27907,,note,,
prot-1957--fk--11,i-36c347fe93a94ef6,,metadata,,
prot-1957--fk--11,i-b54403922fb69d49,,note,,
prot-1957--fk--11,i-797891a23967e1f7,,note,,
prot-1957--fk--11,i-c9a70e159170b76e,,note,,
prot-1957--fk--11,i-ae4a825440c57ead,,note,,
prot-1957--fk--11,i-7e2a8902a22ecb22,,note,,
prot-1957--fk--11,i-06c052ff2f600860,,note,,
prot-1957--fk--11,i-72d17a199830d656,,note,,
prot-1957--fk--11,i-f9aaec443d1eca5d,,metadata,,
prot-1957--fk--11,i-629c57fb8fd4ee7b,,metadata,,
prot-1957--fk--11,i-6b6a7ac9f84b23ba,,metadata,,
prot-1957--fk--11,i-2a7c0fc477a7c8b3,,metadata,,
prot-1957--fk--11,i-637a8e63549e0f05,,metadata,,
prot-1957--fk--11,i-ec71899216a60385,,metadata,,
prot-1957--fk--11,i-cae59398daae706d,,metadata,,
prot-1957--fk--11,i-8c0fef9dc37d2f3f,,metadata,,
prot-1957--fk--11,i-2695b66175c8ce18,,metadata,,
prot-1957--fk--11,i-466a3b9e0f05bf35,,metadata,,
prot-1957--fk--11,i-98768e9768646c5b,,metadata,,
prot-1957--fk--11,i-8c2a12c3ad3386c3,,metadata,,
prot-1957--fk--11,i-6c7fab9c7c07469a,,metadata,,
prot-1957--fk--11,i-ae7620c4b21e8c40,,note,,
prot-1957--fk--11,i-a5ec6b14e953202a,,note,,
prot-1957--fk--11,i-f966a351ba1227b4,,note,,
prot-1957--fk--11,i-1a4f85f97450bf92,,note,,
prot-1957--fk--11,i-0afc103dc7e20066,,note,,
prot-1957--fk--11,i-a4f3e67b9c0a4724,,note,,
prot-1957--fk--11,i-0d6156e55e1278ec,,metadata,,
prot-1957--fk--11,i-c0696262e13b5782,,note,,
prot-1957--fk--11,i-9ec9c17415bbf6ab,,note,,
prot-1957--fk--11,i-0964ec6db530f383,,note,,
prot-1957--fk--11,i-1bcd643bf73714f6,,note,,
prot-1957--fk--11,i-e1d0713070f699ea,,note,,
prot-1957--fk--11,i-089d4d4f06fa81af,,note,,
prot-1957--fk--11,i-1382ac9920f48280,,note,,
prot-1957--fk--11,i-759baefc3eb7e432,,note,,
prot-1957--fk--11,i-166800e745178f41,,note,,
prot-1957--fk--11,i-8c9d4fc807859008,,note,,
prot-1957--fk--11,i-6eb6c7ea35ae431b,,note,,
prot-1957--fk--11,i-99a09402c9b4c6c6,,note,,
prot-1957--fk--11,i-579e15ad5c38eff7,,note,,
prot-1957--fk--11,i-fb3f82919f05733b,,metadata,,
prot-1957--fk--11,i-f94c41ed6f617909,,metadata,,
prot-1957--fk--11,i-611fb43f4e08fc74,,metadata,,
prot-1957--fk--11,i-cf09f8989cfdaeab,,metadata,,
prot-1957--fk--11,i-286251f4d1c091da,,note,,
prot-1957--fk--11,i-498037fedbaef228,,note,,
prot-1957--fk--11,i-f71a2134a5aa58bc,,note,,
prot-1957--fk--11,i-6cce3833dcbe1f63,,note,,
prot-1957--fk--11,i-23e65445a68d195f,,note,,
prot-1957--fk--11,i-66ab9cb3c45ea0e7,,note,,
prot-1957--fk--11,i-457da6f5a60d2040,,note,,
prot-1957--fk--11,i-d87a37fd2dc70fa3,,note,,
prot-1957--fk--11,i-95b32d4edd66013e,,note,,
prot-1957--fk--11,i-3e3691ab059f05ef,,note,,
prot-1957--fk--11,i-052fa59073493788,,note,,
prot-1957--fk--11,i-7b9bf2fe979643d7,,metadata,,
prot-1957--fk--11,i-fc4dea59385d2006,,metadata,,
prot-1957--fk--11,i-4ceb313716ecc4f2,,note,,
prot-1957--fk--11,i-a015c8b35fbee8b2,,note,,
prot-1957--fk--11,i-a4b1cbab06a4fb41,,note,,
prot-1957--fk--11,i-2054e44b6991391a,,note,,
prot-1957--fk--11,i-af0ab801531d85b3,,note,,
prot-1957--fk--11,i-71426aa6b107d144,,note,,
prot-1957--fk--11,i-2005e35d7cfed58e,,note,,
prot-1957--fk--11,i-9f060c62d3d62f2e,,note,,
prot-1957--fk--11,i-cfa57b464c61d284,,note,,
prot-1957--fk--11,i-5dfa6d6f2cb24ba2,,metadata,,
prot-1957--fk--11,i-1d8d9a1d7a6016a7,,metadata,,
prot-1957--fk--11,i-bcc716ec9d852083,,note,,
prot-1957--fk--11,i-0751a0bcb03bf39f,f0d538d10bda4e34,speech_start,carl_eskilsson_a02d41,
