protocol_id,elem_id,pattern,segmentation,who,id
prot-1957-höst-ak--30,i-7e974ba55ade98c1,,note,,
prot-1957-höst-ak--30,i-d09b66185b816aa8,,metadata,,
prot-1957-höst-ak--30,i-33acdebbd08dc2d5,,metadata,,
prot-1957-höst-ak--30,i-b12191329f873df2,,metadata,,
prot-1957-höst-ak--30,i-d62f27c218706302,,note,,
prot-1957-höst-ak--30,i-495942da9a636c42,,note,,
prot-1957-höst-ak--30,i-0ab1e9fe6c10f549,,metadata,,
prot-1957-höst-ak--30,i-c149441899c63570,,note,,
prot-1957-höst-ak--30,i-e5c586f0744c4b6b,,metadata,,
prot-1957-höst-ak--30,i-ade4a08f8625fdc8,,metadata,,
prot-1957-höst-ak--30,i-59a202de2a1ac87e,,metadata,,
prot-1957-höst-ak--30,i-58d9decfe5cce9f8,,note,,
prot-1957-höst-ak--30,i-4f588c09004663a9,,metadata,,
prot-1957-höst-ak--30,i-ddf2058ed4c13699,,note,,
prot-1957-höst-ak--30,i-20a8c5dcd263f065,,note,,
prot-1957-höst-ak--30,i-68c37f430b8fb5fc,,note,,
prot-1957-höst-ak--30,i-a905917e53be06ee,,note,,
prot-1957-höst-ak--30,i-36054cdf0d7b2808,,note,,
prot-1957-höst-ak--30,i-afc011616b67c970,,note,,
prot-1957-höst-ak--30,i-80d84485ffdae801,,note,,
prot-1957-höst-ak--30,i-de8e2d091d27a364,,note,,
prot-1957-höst-ak--30,i-9a8ed24bde1b0155,,note,,
prot-1957-höst-ak--30,i-ada5e1f967c78b5b,,note,,
prot-1957-höst-ak--30,i-cbc4d5316c2f9590,,note,,
prot-1957-höst-ak--30,i-1ce64d39f53bb5f2,,note,,
prot-1957-höst-ak--30,i-4e5b8b6e840de510,,note,,
prot-1957-höst-ak--30,i-271f775c47fc7c93,,note,,
prot-1957-höst-ak--30,i-6a0dd3ee8dff8720,,metadata,,
prot-1957-höst-ak--30,i-0d29d772683bd57e,,note,,
prot-1957-höst-ak--30,i-d3011191c205973b,,metadata,,
prot-1957-höst-ak--30,i-eb278d4ce889ef65,,metadata,,
prot-1957-höst-ak--30,i-1eed309c90ad5f99,,metadata,,
prot-1957-höst-ak--30,i-f71ae6f40f41130f,,metadata,,
prot-1957-höst-ak--30,i-d1aef637b75ce4f1,,metadata,,
prot-1957-höst-ak--30,i-81efff61ade2a6ad,,metadata,,
prot-1957-höst-ak--30,i-52cb441b72e0181a,,metadata,,
prot-1957-höst-ak--30,i-e76ae14982abfd99,,metadata,,
prot-1957-höst-ak--30,i-74eaa07007c06188,,metadata,,
prot-1957-höst-ak--30,i-c88db88dda3a4101,,metadata,,
prot-1957-höst-ak--30,i-bb0239c935004e18,,metadata,,
prot-1957-höst-ak--30,i-b1f1a417a13c150a,,metadata,,
prot-1957-höst-ak--30,i-e86070f516ac53af,,metadata,,
prot-1957-höst-ak--30,i-c884a4d96f2f383b,,metadata,,
prot-1957-höst-ak--30,i-79a083732a34f713,,note,,
prot-1957-höst-ak--30,i-b6b121238cb48629,,note,,
prot-1957-höst-ak--30,i-1dba93d141b8854c,,note,,
prot-1957-höst-ak--30,i-cefb11ed2400d423,,note,,
prot-1957-höst-ak--30,i-72bfee2f0d194f63,,note,,
prot-1957-höst-ak--30,i-4b7cfd6674004579,,note,,
prot-1957-höst-ak--30,i-1be5434ba430c1d0,,metadata,,
prot-1957-höst-ak--30,i-bcb1d74993a53788,,metadata,,
prot-1957-höst-ak--30,i-c1b1d5c5046e7efe,,note,,
prot-1957-höst-ak--30,i-df4fff0ba3719baa,,note,,
prot-1957-höst-ak--30,i-a13f8afc1db6613c,,metadata,,
prot-1957-höst-ak--30,i-fc0b494cd3e51722,,metadata,,
prot-1957-höst-ak--30,i-2acb8ec2b5d25884,,note,,
prot-1957-höst-ak--30,i-3543d8e400eb1dcc,,note,,
prot-1957-höst-ak--30,i-1bbe586bfaf066d9,,note,,
prot-1957-höst-ak--30,i-aa5e3f057c0faa55,,metadata,,
prot-1957-höst-ak--30,i-561cf91fd0bae581,,metadata,,
prot-1957-höst-ak--30,i-0a1fe25ca550a1e5,,note,,
prot-1957-höst-ak--30,i-52b31169de7dbf92,,note,,
prot-1957-höst-ak--30,i-a8e64bce2465bce4,,metadata,,
prot-1957-höst-ak--30,i-629c8337296d9dda,,note,,
prot-1957-höst-ak--30,i-4ee00eabc475888e,,note,,
prot-1957-höst-ak--30,i-c215dbdf41367ce8,,note,,
prot-1957-höst-ak--30,i-aa34a2084481e9a0,,note,,
prot-1957-höst-ak--30,i-e2ffded9e5371f07,,metadata,,
prot-1957-höst-ak--30,i-0bb77b9a431e1d64,,metadata,,
prot-1957-höst-ak--30,i-e67ca6fb32f117c8,,note,,
prot-1957-höst-ak--30,i-5cf0acbac6c3f4f3,,metadata,,
prot-1957-höst-ak--30,i-ac730f4384dc207b,,note,,
prot-1957-höst-ak--30,i-8147675dd25b7eb4,,metadata,,
prot-1957-höst-ak--30,i-c5db560fba27b770,,metadata,,
prot-1957-höst-ak--30,i-83104c88081899b6,,note,,
prot-1957-höst-ak--30,i-3c3364a3b84d4737,,metadata,,
prot-1957-höst-ak--30,i-327957e5066cce6a,,metadata,,
prot-1957-höst-ak--30,i-0cb509de463ac53b,,note,,
prot-1957-höst-ak--30,i-5c715c07a762e3e5,,note,,
prot-1957-höst-ak--30,i-20917be0fc0926d8,,note,,
prot-1957-höst-ak--30,i-203c4c6742453b7c,,note,,
prot-1957-höst-ak--30,i-0fc5623573ec1cfa,,note,,
prot-1957-höst-ak--30,i-27549e7dd3e9fd55,,note,,
prot-1957-höst-ak--30,i-bd24f97324aa92b4,,note,,
prot-1957-höst-ak--30,i-117f30482aa70d8f,,metadata,,
prot-1957-höst-ak--30,i-45e750809bc6b124,,metadata,,
prot-1957-höst-ak--30,i-5910caae44d86c56,,note,,
prot-1957-höst-ak--30,i-55a9e4f5e72f1956,,note,,
prot-1957-höst-ak--30,i-f5b378366025368a,,note,,
