protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--18,i-43c2e26fe720d8ab,,note,,
prot-1957--fk--18,i-d02aa6e0d91d08cf,,metadata,,
prot-1957--fk--18,i-5a807255f392efcc,,metadata,,
prot-1957--fk--18,i-aef48f573eb785a1,,metadata,,
prot-1957--fk--18,i-98cf082a12c02100,,note,,
prot-1957--fk--18,i-5c689d2cdbcf8a97,,note,,
prot-1957--fk--18,i-876b006aaa82fb65,,note,,
prot-1957--fk--18,i-ccf586a8eff9865e,,note,,
prot-1957--fk--18,i-5cf66fb707d4c0b0,,note,,
prot-1957--fk--18,i-ffbeef62ca01d2f7,,metadata,,
prot-1957--fk--18,i-368efa81dcb09ea9,,note,,
prot-1957--fk--18,i-bff991d19400802e,,note,,
prot-1957--fk--18,i-ba87f4c310f7baf6,,metadata,,
prot-1957--fk--18,i-8c7e652141c7d881,,metadata,,
prot-1957--fk--18,i-4694435981cd8540,,note,,
prot-1957--fk--18,i-38e3eb285e860de7,,metadata,,
prot-1957--fk--18,i-ed3e1db08b0f86a9,,metadata,,
prot-1957--fk--18,i-2754de27df0fbaae,,note,,
prot-1957--fk--18,i-9c23cac4d7af08c9,,metadata,,
prot-1957--fk--18,i-62ddbc6acfc169be,,note,,
prot-1957--fk--18,i-ae094ccee3590ec3,,note,,
prot-1957--fk--18,i-d429fc1207275bf9,,note,,
prot-1957--fk--18,i-9988bd1da12b5b4b,,note,,
prot-1957--fk--18,i-0c575b94201c8f11,,note,,
prot-1957--fk--18,i-48c6068763c792c3,,note,,
prot-1957--fk--18,i-9fc328ae54598e21,,note,,
prot-1957--fk--18,i-68c518bb84249b58,,note,,
prot-1957--fk--18,i-e6d90f3819856116,,note,,
prot-1957--fk--18,i-ae8f185bbe331728,,note,,
prot-1957--fk--18,i-7a366f9f6a2eb7f7,,note,,
prot-1957--fk--18,i-33a25eebfee327f2,,note,,
prot-1957--fk--18,i-39a8bdba62d87494,,note,,
prot-1957--fk--18,i-f1f0825e43987602,,note,,
prot-1957--fk--18,i-5de65172c752fda0,,note,,
prot-1957--fk--18,i-a0c9617be9fa7f7d,,note,,
prot-1957--fk--18,i-a43852cb22e62bf5,,metadata,,
prot-1957--fk--18,i-db97c8fca169fc45,,metadata,,
prot-1957--fk--18,i-f66e64e584f50897,,note,,
prot-1957--fk--18,i-52d563f2edbfbb09,,note,,
prot-1957--fk--18,i-4f966dffeab9289b,,note,,
prot-1957--fk--18,i-aae34eb2a3666a54,,note,,
prot-1957--fk--18,i-0e2bc208e9029a59,,note,,
prot-1957--fk--18,i-1d2d8f9f2b5fd912,,note,,
prot-1957--fk--18,i-fd166b0ac337c2dd,,note,,
prot-1957--fk--18,i-079d0d35c6af6014,,note,,
prot-1957--fk--18,i-2bd27680c1f2f5c3,,note,,
prot-1957--fk--18,i-756dcf5d402d92c9,,note,,
prot-1957--fk--18,i-d9ba028537d169a8,,metadata,,
prot-1957--fk--18,i-c2733f413a8fdc11,,metadata,,
prot-1957--fk--18,i-49f0a7f8e61ecb5e,,note,,
prot-1957--fk--18,i-111aa1578d26285f,,note,,
prot-1957--fk--18,i-e5edb01b51fe45cf,,note,,
prot-1957--fk--18,i-82980338f5e48bfd,,metadata,,
prot-1957--fk--18,i-9a873abe9586dea0,,metadata,,
prot-1957--fk--18,i-c0c798eb03592d12,,note,,
prot-1957--fk--18,i-49d39d36fd1749d7,560e61985149f31c,speech_start,ragnar_persson_4580f6,
prot-1957--fk--18,i-9f07acabdcac2727,,note,,
prot-1957--fk--18,i-d20112d22b92c03e,,metadata,,
prot-1957--fk--18,i-0621c5407f6b9a1c,,metadata,,
prot-1957--fk--18,i-28bde8edbbb8c8d3,,note,,
prot-1957--fk--18,i-502e48208e83bf74,560e61985149f31c,speech_start,ragnar_persson_4580f6,
prot-1957--fk--18,i-dd3eb3bd2b3cf76e,,note,,
prot-1957--fk--18,i-399a32201852b23b,,metadata,,
prot-1957--fk--18,i-78901edb215aa3f2,,note,,
prot-1957--fk--18,i-a175da646ac4fdf0,,note,,
prot-1957--fk--18,i-5468639f3d71dc48,,note,,
prot-1957--fk--18,i-2fb0e8a67e4ff48e,,metadata,,
prot-1957--fk--18,i-f38425f58f6bd3d5,,metadata,,
prot-1957--fk--18,i-8a8bfa55a250c1c0,,note,,
prot-1957--fk--18,i-a6668b562fb309d5,,note,,
prot-1957--fk--18,i-00fd1a474127ba38,,note,,
prot-1957--fk--18,i-b33d9dc96a1cd56b,,note,,
prot-1957--fk--18,i-13f1fe86b075d964,,note,,
prot-1957--fk--18,i-d5d20d111fa8fcdd,,note,,
prot-1957--fk--18,i-78593a99903d9332,,metadata,,
prot-1957--fk--18,i-1abb9cdacb32507f,,note,,
prot-1957--fk--18,i-e50ff218518a7286,,note,,
prot-1957--fk--18,i-5963c79a9099b86b,,metadata,,
prot-1957--fk--18,i-b783f1ab38af33d9,,metadata,,
prot-1957--fk--18,i-49122a8be649ad84,,metadata,,
prot-1957--fk--18,i-a586f546182c5df7,,note,,
prot-1957--fk--18,i-177d287d80c10392,,metadata,,
prot-1957--fk--18,i-9f113cecf8e6db32,,note,,
prot-1957--fk--18,i-ffb230341ecfeb5f,,metadata,,
prot-1957--fk--18,i-f9a9c4a0cc64b6d9,,note,,
prot-1957--fk--18,i-cff7a6ddb561c09c,,metadata,,
prot-1957--fk--18,i-a83a310587c64223,,note,,
prot-1957--fk--18,i-4bde2e302c1a98ea,,metadata,,
prot-1957--fk--18,i-7f2d8bcbd0555ac5,,note,,
prot-1957--fk--18,i-64c864561ecbe35f,,note,,
prot-1957--fk--18,i-03516d038a1611ed,,note,,
prot-1957--fk--18,i-9751e903384ed91a,,note,,
prot-1957--fk--18,i-096e9593f91ad702,,metadata,,
prot-1957--fk--18,i-4c8da9859eb6b026,,metadata,,
prot-1957--fk--18,i-603b9c1f0bcda23f,,metadata,,
prot-1957--fk--18,i-2a2dd4b6028aac15,,metadata,,
prot-1957--fk--18,i-97870c097e97f479,,metadata,,
prot-1957--fk--18,i-5fe84d3096bcf543,,metadata,,
prot-1957--fk--18,i-c42552e2eddf6259,,note,,
prot-1957--fk--18,i-5d1077e682754e8a,,note,,
prot-1957--fk--18,i-aeb754b4c3c3c7d7,,note,,
prot-1957--fk--18,i-bc21ddb8ab2507d0,,metadata,,
prot-1957--fk--18,i-62b54ba036111a24,,metadata,,
prot-1957--fk--18,i-d9e8c62fd772887d,,note,,
prot-1957--fk--18,i-eef53d9d0ee3cfcf,,note,,
prot-1957--fk--18,i-f60379c739b31f51,,note,,
prot-1957--fk--18,i-88acc41bba831999,,note,,
prot-1957--fk--18,i-d20ae07ec5d8b0d3,,note,,
prot-1957--fk--18,i-7f3e0f37f1e5fe57,,note,,
prot-1957--fk--18,i-fee93fb6f29aa51c,,note,,
prot-1957--fk--18,i-8dd22f4a1675359f,,note,,
prot-1957--fk--18,i-79e631057268e747,,metadata,,
prot-1957--fk--18,i-e1f7a3c6c10c4435,,metadata,,
prot-1957--fk--18,i-43b74948c3a7d790,,note,,
prot-1957--fk--18,i-ef7d59b2a43313e0,,note,,
prot-1957--fk--18,i-20768c9977a0cdc6,,note,,
prot-1957--fk--18,i-28574120ac0cd349,,note,,
prot-1957--fk--18,i-91b43ef809d3a1e1,,note,,
prot-1957--fk--18,i-d606055353846dd8,,metadata,,
prot-1957--fk--18,i-d6358f2b37b59963,,metadata,,
prot-1957--fk--18,i-c9fd93b29e49ffcb,,note,,
prot-1957--fk--18,i-a0b94bce1fdacde4,,note,,
prot-1957--fk--18,i-47b39ef18a1e92c5,,note,,
prot-1957--fk--18,i-2b51b7ce013bb587,,note,,
prot-1957--fk--18,i-3a06d78f9fc9e7eb,,note,,
prot-1957--fk--18,i-d88fc4b99a005efe,,note,,
prot-1957--fk--18,i-3734b33831914470,,note,,
prot-1957--fk--18,i-87c06ed6ffacb894,,note,,
prot-1957--fk--18,i-ef6554b74b1662ad,,note,,
prot-1957--fk--18,i-4d1e5e1268016e0b,,note,,
prot-1957--fk--18,i-e6ac585dccfbe68a,,note,,
prot-1957--fk--18,i-cb8a9558876cac81,,note,,
prot-1957--fk--18,i-9b54e23338523dc9,,note,,
prot-1957--fk--18,i-d4695d68ff1f670e,,note,,
