protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--9,i-409188a9edc43084,,metadata,,
prot-1957--fk--9,i-453ebad5855acc3f,,metadata,,
prot-1957--fk--9,i-21168f6aafeaf878,,metadata,,
prot-1957--fk--9,i-c9d407b7de55100f,,metadata,,
prot-1957--fk--9,i-108af393929be5b7,,metadata,,
prot-1957--fk--9,i-55fb91094ca4eca2,,note,,
prot-1957--fk--9,i-70cfc710d0c6672c,,note,,
prot-1957--fk--9,i-ecb6414920107b88,,note,,
prot-1957--fk--9,i-c461709f7e93a6b6,,metadata,,
prot-1957--fk--9,i-77894ea015444dac,,note,,
prot-1957--fk--9,i-4d129e7f65702071,,note,,
prot-1957--fk--9,i-bbcaa0a2d8549a80,,note,,
prot-1957--fk--9,i-debf27c8d7316097,,metadata,,
prot-1957--fk--9,i-e04e95312c8a0474,,note,,
prot-1957--fk--9,i-c429a818765c2f90,,note,,
prot-1957--fk--9,i-511b53a4adf2e1db,,note,,
prot-1957--fk--9,i-f6d08e4d9e734603,,note,,
prot-1957--fk--9,i-15c5794e9bb393a6,,note,,
prot-1957--fk--9,i-18e4d8f030a278f2,,note,,
prot-1957--fk--9,i-423ff4b67c806555,,note,,
prot-1957--fk--9,i-d14a7bee154fba3f,,note,,
prot-1957--fk--9,i-b020ae5f1bcc00e6,,note,,
prot-1957--fk--9,i-edd79388e4500460,,note,,
prot-1957--fk--9,i-861e472e6d456c20,,metadata,,
prot-1957--fk--9,i-2959d3f6b3cef905,,metadata,,
prot-1957--fk--9,i-79017a8d8e6d4648,,metadata,,
prot-1957--fk--9,i-ffb6aea9f9fcdcc1,,metadata,,
prot-1957--fk--9,i-bdfec1105daa7f72,,metadata,,
prot-1957--fk--9,i-79bc5a915735a982,,metadata,,
prot-1957--fk--9,i-e9a2b1fb257c61e7,,metadata,,
prot-1957--fk--9,i-998c796de15fb784,,metadata,,
prot-1957--fk--9,i-0e92d33b7ddcd71e,,metadata,,
prot-1957--fk--9,i-0bc10897c3ef2dda,,metadata,,
prot-1957--fk--9,i-4272b77cbbae6943,,metadata,,
prot-1957--fk--9,i-14e49d31e0ec809d,,metadata,,
prot-1957--fk--9,i-f9261b4dd3782ad4,,metadata,,
prot-1957--fk--9,i-4f1ae3c179c2ff38,,metadata,,
prot-1957--fk--9,i-106a3e0b7d0d3c78,,metadata,,
prot-1957--fk--9,i-01a4d379637d075b,,metadata,,
prot-1957--fk--9,i-35f5f2b371195126,,note,,
prot-1957--fk--9,i-76940861b6d98bc5,,note,,
prot-1957--fk--9,i-7d6048b49a43725e,,note,,
prot-1957--fk--9,i-af0677c30d012004,,note,,
prot-1957--fk--9,i-5955493bd7017d8c,,note,,
prot-1957--fk--9,i-ca71fda29684780d,,note,,
prot-1957--fk--9,i-79a4b3189e9e79aa,,note,,
prot-1957--fk--9,i-c8474d5140fcd597,,note,,
prot-1957--fk--9,i-7aa104eef870b6e4,,note,,
prot-1957--fk--9,i-81815cf2f92760b4,,note,,
prot-1957--fk--9,i-584718ed23b75af7,,note,,
prot-1957--fk--9,i-0e31fd25881021c5,,note,,
prot-1957--fk--9,i-7382ae0abb007b25,,note,,
prot-1957--fk--9,i-1b3d1ea82771b2e5,,note,,
prot-1957--fk--9,i-8ac26f01b51bfaa9,,note,,
prot-1957--fk--9,i-0b49b98c29caba07,,note,,
