protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--17,i-bd46dceb4162544a,,note,,
prot-1957--ak--17,i-5d72e21a6513efd7,,metadata,,
prot-1957--ak--17,i-a5da0f6c70afb1bc,,metadata,,
prot-1957--ak--17,i-40cfcd696470d5a0,,metadata,,
prot-1957--ak--17,i-e432cfd99da83af5,,metadata,,
prot-1957--ak--17,i-de8797815efe7a82,,note,,
prot-1957--ak--17,i-928d27558e78ab6d,,note,,
prot-1957--ak--17,i-728d2d81adcbc392,,note,,
prot-1957--ak--17,i-9dae708896beb3f4,,note,,
prot-1957--ak--17,i-bd0e661a09b1be13,,note,,
prot-1957--ak--17,i-b6822ae221d985b2,,note,,
prot-1957--ak--17,i-102f187afe206051,,note,,
prot-1957--ak--17,i-0e64ea7d75f441e9,,note,,
prot-1957--ak--17,i-827f25166edbc3b0,,note,,
prot-1957--ak--17,i-cea233a1dbbd7772,,note,,
prot-1957--ak--17,i-71fbc46b34316829,,note,,
prot-1957--ak--17,i-4891779ae6789276,,note,,
prot-1957--ak--17,i-dc8a221c4c1017a0,,note,,
prot-1957--ak--17,i-af5ab41f6890a96c,,metadata,,
prot-1957--ak--17,i-44b2d63768584388,,note,,
prot-1957--ak--17,i-4736c5bfaf73c9e7,,note,,
prot-1957--ak--17,i-db3e66fe710c3f03,,note,,
prot-1957--ak--17,i-46da6735ff1e04d3,,note,,
prot-1957--ak--17,i-d2f233f4e8bd4f36,,note,,
prot-1957--ak--17,i-12650f5bd2d1c49a,,note,,
prot-1957--ak--17,i-b40d64c57b577021,,note,,
prot-1957--ak--17,i-4b589b4e0cebd27b,,note,,
prot-1957--ak--17,i-3f2bff1c7572c90f,,note,,
prot-1957--ak--17,i-3ae1e7e79b3539ba,,note,,
prot-1957--ak--17,i-2a81aa5469af7027,,note,,
prot-1957--ak--17,i-23094b5a92708d57,,metadata,,
prot-1957--ak--17,i-2e197178702199a0,,note,,
prot-1957--ak--17,i-fb85fc0fe1e41f5e,,note,,
prot-1957--ak--17,i-2879ac9505a4cbb6,,note,,
prot-1957--ak--17,i-dc8842965136ea03,,note,,
prot-1957--ak--17,i-e85b0fb16ea4ae59,,note,,
prot-1957--ak--17,i-161f730f930165af,,note,,
prot-1957--ak--17,i-c26f6b5ed69851c0,,note,,
prot-1957--ak--17,i-c648ec1aa10c07c2,,metadata,,
prot-1957--ak--17,i-7f466349613d9c03,,metadata,,
prot-1957--ak--17,i-5551bee874014d52,,note,,
prot-1957--ak--17,i-deb0e3aa7f364b23,,note,,
prot-1957--ak--17,i-3e5dbd8dfc238b48,,note,,
prot-1957--ak--17,i-5cfe17cd1c3185fc,,note,,
prot-1957--ak--17,i-f539a8c6e166af98,,note,,
prot-1957--ak--17,i-e11297ee32d9a89c,,note,,
prot-1957--ak--17,i-a5bccfc1b191d057,,note,,
prot-1957--ak--17,i-42f9391399d551bf,,note,,
prot-1957--ak--17,i-fe667f03612fb66d,,note,,
prot-1957--ak--17,i-fc356a3d89771bcc,,note,,
prot-1957--ak--17,i-7d7a4646ba8bd909,,note,,
prot-1957--ak--17,i-7191748be2f258d1,,note,,
prot-1957--ak--17,i-7216d22a2e622380,,note,,
prot-1957--ak--17,i-54642f95fefe800c,,note,,
prot-1957--ak--17,i-8be9b46e9abfc057,,note,,
prot-1957--ak--17,i-d4f81e7be20faca6,,metadata,,
prot-1957--ak--17,i-b4d57624e4dccc02,,metadata,,
prot-1957--ak--17,i-655e0ea6b020a7a9,,metadata,,
prot-1957--ak--17,i-8405e38f8b6277f3,,metadata,,
prot-1957--ak--17,i-49cebd8e08d747d8,,metadata,,
prot-1957--ak--17,i-bca91e00cad1bbc8,,metadata,,
prot-1957--ak--17,i-ddc820b354eb591d,,metadata,,
prot-1957--ak--17,i-16c4e5afed1305be,,metadata,,
prot-1957--ak--17,i-d22c0d7429e7c4a3,,metadata,,
prot-1957--ak--17,i-830f68c7e277c150,,metadata,,
prot-1957--ak--17,i-2714f61a2a7a1063,,note,,
prot-1957--ak--17,i-c7bf483aaaa3dc51,,metadata,,
prot-1957--ak--17,i-ad2abe563d4d3eca,,note,,
prot-1957--ak--17,i-238bce51f4cb84ae,,note,,
prot-1957--ak--17,i-0e1c7b2a70ab3f80,,note,,
prot-1957--ak--17,i-16caef313f498e17,,metadata,,
prot-1957--ak--17,i-cdebcde102bb18b2,,metadata,,
prot-1957--ak--17,i-7a63d261629c6f66,,metadata,,
prot-1957--ak--17,i-31847c35f9caa48a,0ba23c147c1beed8,speech_start,einar_asp_b8b25d,
prot-1957--ak--17,i-185d3419ef9b4d8b,,metadata,,
prot-1957--ak--17,i-10cbd5e56aed9b7d,,metadata,,
prot-1957--ak--17,i-0607e091ad58467d,,note,,
prot-1957--ak--17,i-768532536893f4e8,,note,,
prot-1957--ak--17,i-630fad68c2094dec,,metadata,,
prot-1957--ak--17,i-1ff1c41cfe0f87a1,,note,,
prot-1957--ak--17,i-b3e17e18ba372371,,note,,
prot-1957--ak--17,i-65d2bd03e10422d0,,note,,
prot-1957--ak--17,i-51d714057b1368db,,note,,
prot-1957--ak--17,i-533b3f6d9370b484,,note,,
prot-1957--ak--17,i-a03fba6e28cf88b9,,note,,
prot-1957--ak--17,i-e1c70f6bc5bd8391,,metadata,,
prot-1957--ak--17,i-fb409cf0bfc5a5cc,,metadata,,
prot-1957--ak--17,i-ffbae2ddcdee52fa,,note,,
prot-1957--ak--17,i-c5243bf535f174e9,,note,,
prot-1957--ak--17,i-c5726310d95b5ae3,,note,,
