protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--21,i-acd18f1b394de316,,metadata,,
prot-1957--ak--21,i-818b1c1a622502f1,,metadata,,
prot-1957--ak--21,i-77c2dbfb7167d96f,,metadata,,
prot-1957--ak--21,i-46c71b5b00c2424d,,metadata,,
prot-1957--ak--21,i-e46e2ba7cb638bff,,note,,
prot-1957--ak--21,i-0f333eaf359f9410,,note,,
prot-1957--ak--21,i-dca2ebb73a605820,,note,,
prot-1957--ak--21,i-266c5501ade180ec,,note,,
prot-1957--ak--21,i-17bfc1a4b17a2667,,note,,
prot-1957--ak--21,i-e1354b64f8741299,,note,,
prot-1957--ak--21,i-0bc5ccb7cf81df6c,,note,,
prot-1957--ak--21,i-b2bc653fd81ebe91,,note,,
prot-1957--ak--21,i-da234897e2cda60c,,metadata,,
prot-1957--ak--21,i-38acc9bb62cfef96,,metadata,,
prot-1957--ak--21,i-059f52832a727a0f,,note,,
prot-1957--ak--21,i-174b88ddaecfafcf,,metadata,,
prot-1957--ak--21,i-ac67327f2e1d5eb7,,metadata,,
prot-1957--ak--21,i-5615e8365d1fa413,,metadata,,
prot-1957--ak--21,i-037e4b3651a006dd,,metadata,,
prot-1957--ak--21,i-f0169623d0eee729,,metadata,,
prot-1957--ak--21,i-82b2a95eceb76261,,metadata,,
prot-1957--ak--21,i-bf653624224d89a8,,metadata,,
prot-1957--ak--21,i-0e22ba49e0a2f13b,,metadata,,
prot-1957--ak--21,i-3f3e0ac797866a7e,,metadata,,
prot-1957--ak--21,i-af4d1781b4457265,,metadata,,
prot-1957--ak--21,i-02cc700dea040489,,metadata,,
prot-1957--ak--21,i-18dc22b55d744d99,,metadata,,
prot-1957--ak--21,i-7c264418b409bc04,,note,,
prot-1957--ak--21,i-81c21c8bb92d307a,,metadata,,
prot-1957--ak--21,i-687b5f50ff9e1fa8,,note,,
prot-1957--ak--21,i-8b9f33830597b44c,,note,,
prot-1957--ak--21,i-f69fe481207fe19c,560e61985149f31c,speech_start,,
prot-1957--ak--21,i-e6c1b75c440c7311,,note,,
prot-1957--ak--21,i-26366874f59bf27a,,note,,
prot-1957--ak--21,i-9a50ef85594695e7,,note,,
prot-1957--ak--21,i-668226d0895941d9,,note,,
prot-1957--ak--21,i-5e3042e36550e631,,note,,
prot-1957--ak--21,i-abdcfdc8ae1c8879,,note,,
prot-1957--ak--21,i-d14a6e5e9f15e5bc,,note,,
prot-1957--ak--21,i-3dd4a11e9b628915,,note,,
prot-1957--ak--21,i-8df8e8a76bb35537,,note,,
prot-1957--ak--21,i-71407250e81bbd3f,,note,,
prot-1957--ak--21,i-7819089486fbc655,,note,,
prot-1957--ak--21,i-846100169c2eb04d,,note,,
prot-1957--ak--21,i-e27aada1bf3e7fb9,,note,,
prot-1957--ak--21,i-d4f75b1b1c6f8fa3,,note,,
prot-1957--ak--21,i-7795da494747ab66,,note,,
prot-1957--ak--21,i-7ac6e186265fec65,,note,,
prot-1957--ak--21,i-15f55c9775e8cede,,note,,
prot-1957--ak--21,i-f3c52251806bac56,,note,,
prot-1957--ak--21,i-dacc753ac5add93c,,note,,
prot-1957--ak--21,i-80fc86fd1e2945c3,,note,,
prot-1957--ak--21,i-80f92e43a136c15e,,metadata,,
prot-1957--ak--21,i-3e0ed611ffcf4d0a,,note,,
prot-1957--ak--21,i-0100af0426f012d9,,note,,
prot-1957--ak--21,i-49c2e9d83fcb95de,,note,,
prot-1957--ak--21,i-af3e71cf174e82be,,note,,
prot-1957--ak--21,i-d6d280a899fe2ea3,,metadata,,
prot-1957--ak--21,i-99104a3b15984140,,note,,
prot-1957--ak--21,i-f71caf2bdf0aa31a,,note,,
prot-1957--ak--21,i-23bbfa5bf7a1b1cc,,metadata,,
prot-1957--ak--21,i-05e1d40982b38ea0,,note,,
prot-1957--ak--21,i-d2bcc95aa900d5bb,,metadata,,
prot-1957--ak--21,i-d3784af269606d6c,,metadata,,
prot-1957--ak--21,i-82b0c17bee021915,,note,,
prot-1957--ak--21,i-002c062226ba8d43,,metadata,,
prot-1957--ak--21,i-29a78dd42896b9c3,,note,,
prot-1957--ak--21,i-9966cbda1ea633a0,,note,,
prot-1957--ak--21,i-9e0bc695ef060ef8,,note,,
prot-1957--ak--21,i-49ba7c1560933374,,note,,
prot-1957--ak--21,i-8bddd534ce7e02e2,,note,,
prot-1957--ak--21,i-dc9d031b3feba418,,note,,
prot-1957--ak--21,i-90fe3301522bb84f,,note,,
prot-1957--ak--21,i-0e0934f597eb7908,,metadata,,
prot-1957--ak--21,i-66cee1dbbf7775b6,,note,,
prot-1957--ak--21,i-3eaa67bde94c2e03,,note,,
prot-1957--ak--21,i-d3e920dbbebdeeab,,metadata,,
prot-1957--ak--21,i-e99eb55a49f7a208,,metadata,,
prot-1957--ak--21,i-109cf1bea012b322,,note,,
prot-1957--ak--21,i-a5fdbd3144c7ae2d,,note,,
prot-1957--ak--21,i-6eb475709970c8fe,,metadata,,
prot-1957--ak--21,i-871d139c2620cc26,,note,,
prot-1957--ak--21,i-60effb0b66efc2d2,,note,,
prot-1957--ak--21,i-6dff1fad4e8f8b66,,note,,
prot-1957--ak--21,i-a88e5389d94b27d9,,note,,
prot-1957--ak--21,i-46af7a7ed983ca60,,note,,
prot-1957--ak--21,i-e81b92e251c44863,,note,,
prot-1957--ak--21,i-d706d1f7949d2098,,note,,
prot-1957--ak--21,i-b3195672d5469e96,,note,,
prot-1957--ak--21,i-aed61d5f9ec3b14d,,note,,
prot-1957--ak--21,i-e320cd35e65bba01,,metadata,,
prot-1957--ak--21,i-8ca07e4d421457e4,,note,,
prot-1957--ak--21,i-0fab15dd454013ed,,note,,
prot-1957--ak--21,i-1fd8028a8f6c24e5,,note,,
prot-1957--ak--21,i-5504bb4738588764,,note,,
prot-1957--ak--21,i-67d13a8808320d9f,,note,,
prot-1957--ak--21,i-3c3a0197804860e7,,note,,
prot-1957--ak--21,i-b2a075a9351cb74e,,note,,
prot-1957--ak--21,i-3db3211005f78110,,note,,
prot-1957--ak--21,i-fb717195f3c8a4cb,,note,,
