protocol_id,elem_id,pattern,segmentation,who,id
prot-1957-höst-fk--24,i-ac1e3318b58d7284,,note,,
prot-1957-höst-fk--24,i-fb511de8d2058560,,metadata,,
prot-1957-höst-fk--24,i-0f3ccdbf59344e83,,metadata,,
prot-1957-höst-fk--24,i-3e5a1ccbe1254c11,,metadata,,
prot-1957-höst-fk--24,i-c1a2feb3a717b160,,note,,
prot-1957-höst-fk--24,i-85ee7690c7347091,,note,,
prot-1957-höst-fk--24,i-d40c34d38d6bb1c4,,note,,
prot-1957-höst-fk--24,i-cb61051957c05ce3,,note,,
prot-1957-höst-fk--24,i-d8f5204f0535932d,,note,,
prot-1957-höst-fk--24,i-8e47c2c1a1000cb3,,metadata,,
prot-1957-höst-fk--24,i-006eb5db937e8645,,metadata,,
prot-1957-höst-fk--24,i-d6751a6ed065547f,,metadata,,
prot-1957-höst-fk--24,i-f7d35f431afbd02f,,metadata,,
prot-1957-höst-fk--24,i-005dbb493c8cc911,,metadata,,
prot-1957-höst-fk--24,i-d224b72b4aec606b,,note,,
prot-1957-höst-fk--24,i-5d7e368b14a39cea,,note,,
prot-1957-höst-fk--24,i-21748c7c5a020fc0,,note,,
prot-1957-höst-fk--24,i-2aaa5b50cdd8b5de,,note,,
prot-1957-höst-fk--24,i-c7905d7eed2d0d0f,,note,,
prot-1957-höst-fk--24,i-9e050d4abfd695be,,note,,
prot-1957-höst-fk--24,i-ba61b149d5c97879,,metadata,,
prot-1957-höst-fk--24,i-4ee3a3b475596212,,note,,
prot-1957-höst-fk--24,i-c7ef30136b90e125,,note,,
prot-1957-höst-fk--24,i-21dfb635cbc69a7b,,note,,
prot-1957-höst-fk--24,i-a636606ffaaca02f,,metadata,,
prot-1957-höst-fk--24,i-e2b7ff66061b7307,,note,,
prot-1957-höst-fk--24,i-3990e74d3e6690f9,,note,,
prot-1957-höst-fk--24,i-e96efddb4170bbdd,,note,,
prot-1957-höst-fk--24,i-419a51305c0e94b5,,note,,
