protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--3,i-716a01f6785c0a62,,metadata,,
prot-1957--fk--3,i-69bc688a48872b4e,,note,,
prot-1957--fk--3,i-edb5283a8cdc73a2,,metadata,,
prot-1957--fk--3,i-f33ca403ab369f5a,,metadata,,
prot-1957--fk--3,i-1df787c6ae8106f0,,metadata,,
prot-1957--fk--3,i-10d3ef75c6b2e1f3,,metadata,,
prot-1957--fk--3,i-5e959a53b854d2dc,,metadata,,
prot-1957--fk--3,i-e6c530fe3cc7c920,,metadata,,
prot-1957--fk--3,i-15d59c62082f7fdf,,note,,
prot-1957--fk--3,i-4876832a22039c77,,note,,
prot-1957--fk--3,i-1eafbfdcb973b634,,note,,
prot-1957--fk--3,i-160f13d6254a72f1,,note,,
prot-1957--fk--3,i-ecc6c2be90785aca,,note,,
prot-1957--fk--3,i-1a5b80a3fdcdfdac,,note,,
prot-1957--fk--3,i-d7b547227afc229e,,note,,
prot-1957--fk--3,i-fd1e6a46b47a38da,,metadata,,
prot-1957--fk--3,i-8d61ae5ded46f314,,note,,
prot-1957--fk--3,i-61b1a5018b397499,,note,,
prot-1957--fk--3,i-05b608fdca0dff1f,,metadata,,
prot-1957--fk--3,i-1cd09a81bc757956,,metadata,,
prot-1957--fk--3,i-94a95283bd69749c,,metadata,,
prot-1957--fk--3,i-10d1a26b6ebedc53,,metadata,,
prot-1957--fk--3,i-2de9b2d801262906,,metadata,,
prot-1957--fk--3,i-186d1f4f0ba12b8d,,note,,
prot-1957--fk--3,i-22072f3b5199aae7,,note,,
prot-1957--fk--3,i-bcf966657ca4223c,,note,,
prot-1957--fk--3,i-3ecb3b300d314bdf,,note,,
prot-1957--fk--3,i-273dc5c8321e0cbe,,note,,
prot-1957--fk--3,i-2234bbd5ba6fd0ed,,note,,
prot-1957--fk--3,i-240b5431b23c46a6,,note,,
prot-1957--fk--3,i-b60370b107855d74,,note,,
prot-1957--fk--3,i-c1cb129cc6c86f13,,note,,
prot-1957--fk--3,i-763ef239fc371d66,,metadata,,
prot-1957--fk--3,i-9f5dbdad2210ec2e,,note,,
prot-1957--fk--3,i-37be761cb4748a47,,note,,
prot-1957--fk--3,i-0385074f0df4d4cf,,note,,
prot-1957--fk--3,i-f5e87a08e1c61fa5,,note,,
prot-1957--fk--3,i-e607a7f43c25772a,,note,,
prot-1957--fk--3,i-5937a83203c472f6,,metadata,,
prot-1957--fk--3,i-9b02c9166e18ba79,,metadata,,
prot-1957--fk--3,i-9d1fb4eb4fbf0dab,,note,,
prot-1957--fk--3,i-c93b6bd87a98a8f1,,metadata,,
prot-1957--fk--3,i-e3a4efe6dd91ef22,,metadata,,
prot-1957--fk--3,i-b2cbd92579a927e0,,note,,
prot-1957--fk--3,i-eb4be8189ddf8e13,,note,,
prot-1957--fk--3,i-7bc813b5b0398b5c,,note,,
prot-1957--fk--3,i-75fd4bee4edb43e5,,note,,
prot-1957--fk--3,i-dd3f8595cdfc0046,,note,,
prot-1957--fk--3,i-a64685a93ce6eb5f,,note,,
prot-1957--fk--3,i-37de2ea6106dfe12,,note,,
prot-1957--fk--3,i-f29764aa17d105d6,,note,,
prot-1957--fk--3,i-d979bb854dfd6e9a,,note,,
prot-1957--fk--3,i-f1b2988f373e5be8,,note,,
prot-1957--fk--3,i-cce72cbd5941cf52,,note,,
prot-1957--fk--3,i-8629967395b6e385,,note,,
prot-1957--fk--3,i-065ac5a661481cc7,,note,,
prot-1957--fk--3,i-bfc95bee94524e08,,note,,
prot-1957--fk--3,i-b8d75ff05a1fc978,,note,,
prot-1957--fk--3,i-b638ca80cffd5a05,,metadata,,
prot-1957--fk--3,i-3505c17a00b8d6e4,,metadata,,
prot-1957--fk--3,i-e26dfa2e64bda517,,metadata,,
prot-1957--fk--3,i-8459a22f27e4e19c,,note,,
prot-1957--fk--3,i-2d8c982bdcb04f61,,note,,
prot-1957--fk--3,i-984063654db39a1a,,note,,
prot-1957--fk--3,i-0e4bcd8cfe123e1c,,note,,
prot-1957--fk--3,i-1375c33d5c62bae8,,note,,
prot-1957--fk--3,i-d8b93b72566dbf44,,note,,
prot-1957--fk--3,i-53afbbbaf203644d,,note,,
prot-1957--fk--3,i-9de29dd08babed50,,note,,
prot-1957--fk--3,i-fded4b08614317f7,,note,,
prot-1957--fk--3,i-9705e9b17484898e,,note,,
prot-1957--fk--3,i-293e8b5611905012,,note,,
prot-1957--fk--3,i-53a82787c9e9231f,,note,,
prot-1957--fk--3,i-0280be02750f7bf2,,note,,
prot-1957--fk--3,i-a0afa851227c9315,,note,,
prot-1957--fk--3,i-9a3955ef290989d1,,note,,
prot-1957--fk--3,i-bf313e4d45617eb8,,note,,
prot-1957--fk--3,i-6081dfb331401e10,,note,,
prot-1957--fk--3,i-3273244f4f94d344,,note,,
prot-1957--fk--3,i-f09fa1662f0c3bba,,note,,
prot-1957--fk--3,i-8484e063390c04b2,,note,,
prot-1957--fk--3,i-0025eaf84d045d25,,note,,
prot-1957--fk--3,i-8d75e7f76c19fe23,,metadata,,
prot-1957--fk--3,i-295ef8332ea016cf,,note,,
prot-1957--fk--3,i-ba8eab6ac00c6d19,,note,,
prot-1957--fk--3,i-2936de8423ce5876,,note,,
prot-1957--fk--3,i-b357da0e112647a3,,note,,
prot-1957--fk--3,i-af0bfc76cd5b0d19,,note,,
prot-1957--fk--3,i-2d66551f7c4113b5,,note,,
prot-1957--fk--3,i-fd3b60cb466a9b45,,note,,
prot-1957--fk--3,i-78192129aafb733f,,note,,
prot-1957--fk--3,i-526d73f8281aecb9,,note,,
prot-1957--fk--3,i-e7be3c3ca88fe6e5,,note,,
prot-1957--fk--3,i-f2b53b3b9ac25696,,note,,
prot-1957--fk--3,i-1a2aaffc02f0522e,,note,,
prot-1957--fk--3,i-c12df86878e9275d,,metadata,,
prot-1957--fk--3,i-ee4a0a8a036dcdc0,,note,,
prot-1957--fk--3,i-f13ede404b9d07b2,,note,,
prot-1957--fk--3,i-59adc9f585b3756c,,note,,
prot-1957--fk--3,i-3cddd54f43141923,,note,,
prot-1957--fk--3,i-cedbaed720e7221b,,note,,
prot-1957--fk--3,i-bd25cefc82d10c02,,note,,
prot-1957--fk--3,i-9d0c7375ad8e20e2,,note,,
prot-1957--fk--3,i-d2b6e1c7ce28dfbe,,note,,
