protocol_id,elem_id,pattern,segmentation,who,id
prot-1957-höst-ak--25,i-fb3ebff12f16e93a,,metadata,,
prot-1957-höst-ak--25,i-9ec0dc46565a8819,,metadata,,
prot-1957-höst-ak--25,i-2f535ac5f21801fd,,metadata,,
prot-1957-höst-ak--25,i-e5f8c0c9c37e1e73,,metadata,,
prot-1957-höst-ak--25,i-1d95343470dc212e,,metadata,,
prot-1957-höst-ak--25,i-d159a893bfd21bff,,metadata,,
prot-1957-höst-ak--25,i-49a1e04891421be0,,note,,
prot-1957-höst-ak--25,i-cbdb4ff08745f708,,metadata,,
prot-1957-höst-ak--25,i-daea90819a349025,,note,,
prot-1957-höst-ak--25,i-c8370db149777308,,note,,
prot-1957-höst-ak--25,i-b0c6315cadb8889f,,note,,
prot-1957-höst-ak--25,i-f60daf37c1e2c960,,note,,
prot-1957-höst-ak--25,i-7bcfbfd0d75e156a,,metadata,,
prot-1957-höst-ak--25,i-2cebf2ddff472a91,,note,,
prot-1957-höst-ak--25,i-0c0a286ed68b1ee9,,note,,
prot-1957-höst-ak--25,i-676c4f861b4c6543,,note,,
prot-1957-höst-ak--25,i-607b86b64525c168,,metadata,,
prot-1957-höst-ak--25,i-86dc5b8dc258074b,,metadata,,
prot-1957-höst-ak--25,i-ebb0f58f96100675,,note,,
prot-1957-höst-ak--25,i-5311df4af5692071,,note,,
prot-1957-höst-ak--25,i-385855dd2ea0b1b5,,note,,
prot-1957-höst-ak--25,i-de14090c10d395d0,,note,,
prot-1957-höst-ak--25,i-9a0e7d5c60696063,,note,,
prot-1957-höst-ak--25,i-533e404d56b8b248,,metadata,,
prot-1957-höst-ak--25,i-762489df60f7308e,,note,,
prot-1957-höst-ak--25,i-9def439484de3611,,note,,
prot-1957-höst-ak--25,i-60e7cc73a230a779,,note,,
prot-1957-höst-ak--25,i-cf3575ed0a91f7da,,note,,
prot-1957-höst-ak--25,i-34190a3914bd70dd,,note,,
prot-1957-höst-ak--25,i-8830eda545c54962,,note,,
prot-1957-höst-ak--25,i-97c465851f51df1b,,note,,
prot-1957-höst-ak--25,i-291aea773938da29,,note,,
prot-1957-höst-ak--25,i-3dd7f49cb50d75d8,,note,,
prot-1957-höst-ak--25,i-7f1bb037dc58687b,,note,,
prot-1957-höst-ak--25,i-6626ea9d79b4f2b3,,note,,
prot-1957-höst-ak--25,i-6f7e7c817aac2f9e,,note,,
prot-1957-höst-ak--25,i-c4d35193d6b8681a,,note,,
prot-1957-höst-ak--25,i-5bbef00a463057d6,,note,,
prot-1957-höst-ak--25,i-aba3cb1ca2713ede,,note,,
prot-1957-höst-ak--25,i-0dfcb23826d02d7b,,note,,
prot-1957-höst-ak--25,i-f8dfc01532573993,,note,,
prot-1957-höst-ak--25,i-9b086c60db2df6bf,,note,,
prot-1957-höst-ak--25,i-2edfec1878f3c1f3,,note,,
prot-1957-höst-ak--25,i-ca5d1846861e2b49,,note,,
prot-1957-höst-ak--25,i-599f311550035d51,,metadata,,
prot-1957-höst-ak--25,i-f693962f629d0e96,,metadata,,
prot-1957-höst-ak--25,i-685e249111dcc944,,metadata,,
prot-1957-höst-ak--25,i-78f6d198df8a08e5,,metadata,,
prot-1957-höst-ak--25,i-9a83edac90d2902c,,metadata,,
prot-1957-höst-ak--25,i-9268c988ee234491,,metadata,,
prot-1957-höst-ak--25,i-a14e9f4d0c065f95,,metadata,,
prot-1957-höst-ak--25,i-d1d73afb9c0af0c8,,metadata,,
prot-1957-höst-ak--25,i-181b7f9c569711ed,,metadata,,
prot-1957-höst-ak--25,i-90c87b6429bfbb8e,,metadata,,
prot-1957-höst-ak--25,i-d604fd8adba12111,,metadata,,
prot-1957-höst-ak--25,i-425904a079dd5b68,,metadata,,
prot-1957-höst-ak--25,i-131ec9cf9832eaeb,,metadata,,
prot-1957-höst-ak--25,i-cc2d67ab1cca094f,,metadata,,
prot-1957-höst-ak--25,i-ab3e259afb2f8671,,metadata,,
prot-1957-höst-ak--25,i-df1f2a05a93cc3a3,,metadata,,
prot-1957-höst-ak--25,i-6564a6fd3f2cefb5,,metadata,,
prot-1957-höst-ak--25,i-6d4ff8f07e8b46ff,,metadata,,
prot-1957-höst-ak--25,i-9da31cdfcdfa3098,,metadata,,
prot-1957-höst-ak--25,i-db978f5b96de2d35,,note,,
prot-1957-höst-ak--25,i-c11b2470c935be58,,metadata,,
prot-1957-höst-ak--25,i-19527bdc7d305112,,note,,
prot-1957-höst-ak--25,i-01b2cce5887f8af7,,note,,
prot-1957-höst-ak--25,i-5b3f55fa4495d4d6,,note,,
prot-1957-höst-ak--25,i-ebb25b339f594219,,metadata,,
prot-1957-höst-ak--25,i-e0377818a98127bb,,metadata,,
prot-1957-höst-ak--25,i-02408fcf0571495f,,note,,
prot-1957-höst-ak--25,i-3ee49aee515abc65,,note,,
prot-1957-höst-ak--25,i-9e6e5ab2dbf23337,,note,,
prot-1957-höst-ak--25,i-3ebb83557bc4b8c2,,metadata,,
prot-1957-höst-ak--25,i-9311c5ca35bd6607,,note,,
prot-1957-höst-ak--25,i-d8fa33a84abb4c81,,note,,
prot-1957-höst-ak--25,i-5a33ed1d9afd68ed,,note,,
prot-1957-höst-ak--25,i-6ac10a169e03c44a,,note,,
prot-1957-höst-ak--25,i-79438cc72d2fde28,,note,,
prot-1957-höst-ak--25,i-680746c02945650e,,metadata,,
prot-1957-höst-ak--25,i-7531a461a469072b,,note,,
prot-1957-höst-ak--25,i-55a4b6de261461ef,,note,,
prot-1957-höst-ak--25,i-a359a37ab8256e2a,,note,,
prot-1957-höst-ak--25,i-c19a253d5b1302dc,,note,,
prot-1957-höst-ak--25,i-a2b85aafa9a57900,,note,,
prot-1957-höst-ak--25,i-5fd65d3fac4d2f3e,,note,,
prot-1957-höst-ak--25,i-11cb100df688f7ea,,note,,
prot-1957-höst-ak--25,i-3444312986270a68,,note,,
prot-1957-höst-ak--25,i-c138b40d65b844b1,,note,,
prot-1957-höst-ak--25,i-5fbeb5ec3af3504c,,note,,
prot-1957-höst-ak--25,i-6c38bf713dafcbda,,note,,
prot-1957-höst-ak--25,i-ed1a24e0814689bd,,note,,
prot-1957-höst-ak--25,i-6575a50fca663608,,note,,
prot-1957-höst-ak--25,i-2823bfc3fa1a7156,,note,,
prot-1957-höst-ak--25,i-4a424c830173ff68,,metadata,,
prot-1957-höst-ak--25,i-9e3087fc32b417f8,,note,,
prot-1957-höst-ak--25,i-8ea8c4e0973b9493,,note,,
prot-1957-höst-ak--25,i-6fe56abe0a181bd0,,note,,
prot-1957-höst-ak--25,i-9357c73afcce5774,,note,,
prot-1957-höst-ak--25,i-66544ad42e385817,,note,,
prot-1957-höst-ak--25,i-bfd9759fefee9cb4,,metadata,,
prot-1957-höst-ak--25,i-2e093ef61941c9d7,,note,,
prot-1957-höst-ak--25,i-fed99326254de4b3,,note,,
prot-1957-höst-ak--25,i-3949e4ab63385e4c,,note,,
prot-1957-höst-ak--25,i-a7b6b1e09fc11f9f,,metadata,,
prot-1957-höst-ak--25,i-5b82bd97eab55c5d,,metadata,,
prot-1957-höst-ak--25,i-6e100623860a9384,,note,,
prot-1957-höst-ak--25,i-730f6063a48d5e0e,,metadata,,
prot-1957-höst-ak--25,i-6fb0797dd6c82dc9,,note,,
prot-1957-höst-ak--25,i-0310dcd2c952d4dd,,note,,
prot-1957-höst-ak--25,i-77b75bfe4ca7e4f4,8f6bb79aaba3167f,speech_start,martin_skoglund_9c1e59,
prot-1957-höst-ak--25,i-07315080da71686e,,metadata,,
prot-1957-höst-ak--25,i-cbbe059992278d6f,,metadata,,
prot-1957-höst-ak--25,i-1ab84bdf75561c49,,note,,
prot-1957-höst-ak--25,i-a98d375cec00c6af,f0d538d10bda4e34,speech_start,lennart_stiernstedt_2d1736,
prot-1957-höst-ak--25,i-a98d375cec00c6af,0ba23c147c1beed8,speech_start,lennart_stiernstedt_2d1736,
prot-1957-höst-ak--25,i-429cd15ec12c14ae,,metadata,,
prot-1957-höst-ak--25,i-ff4a48148aa3866e,,metadata,,
prot-1957-höst-ak--25,i-7dec12087fd42586,f0d538d10bda4e34,speech_start,sigfrid_lofgren_b1c6f3,
prot-1957-höst-ak--25,i-7dec12087fd42586,0ba23c147c1beed8,speech_start,sigfrid_lofgren_b1c6f3,
prot-1957-höst-ak--25,i-c13fe28c8c5304df,,metadata,,
prot-1957-höst-ak--25,i-c92c2a666dbbe042,,metadata,,
prot-1957-höst-ak--25,i-dc88fce4ae9b8e1d,,note,,
prot-1957-höst-ak--25,i-6f50ee74e17ed76f,,metadata,,
prot-1957-höst-ak--25,i-3b6d471494407451,,metadata,,
prot-1957-höst-ak--25,i-f961241541b684c5,,note,,
prot-1957-höst-ak--25,i-92173f8569533dc6,,note,,
prot-1957-höst-ak--25,i-aaf7cc9fb4ed5e20,,note,,
prot-1957-höst-ak--25,i-2bb541f22970a5ba,,note,,
prot-1957-höst-ak--25,i-28f5892e81852827,,metadata,,
prot-1957-höst-ak--25,i-dab8f62adf9e5a20,,note,,
prot-1957-höst-ak--25,i-443358c087bb6c5c,,metadata,,
prot-1957-höst-ak--25,i-5857d0b28c31e2ea,,metadata,,
prot-1957-höst-ak--25,i-80f21a99bc1b3e2a,,note,,
prot-1957-höst-ak--25,i-80e6008240117a17,,metadata,,
prot-1957-höst-ak--25,i-b152206aa08e432f,,note,,
prot-1957-höst-ak--25,i-91597307081bdcb2,f0d538d10bda4e34,speech_start,inga_thorsson_1e538a,
prot-1957-höst-ak--25,i-91597307081bdcb2,0ba23c147c1beed8,speech_start,inga_thorsson_1e538a,
prot-1957-höst-ak--25,i-68fc3bcdb0715231,,metadata,,
prot-1957-höst-ak--25,i-b9f44a249a6bdaac,,metadata,,
prot-1957-höst-ak--25,i-fdf73ed3c328c285,,note,,
prot-1957-höst-ak--25,i-0288544a01136988,,metadata,,
prot-1957-höst-ak--25,i-85e1f8aacfcd9e88,f0d538d10bda4e34,speech_start,,
prot-1957-höst-ak--25,i-85e1f8aacfcd9e88,0ba23c147c1beed8,speech_start,,
prot-1957-höst-ak--25,i-38e2960996020e26,,metadata,,
prot-1957-höst-ak--25,i-b1609d820fa8cafc,,metadata,,
prot-1957-höst-ak--25,i-166800d657d3d3e8,,note,,
prot-1957-höst-ak--25,i-f119da71a452da52,,metadata,,
prot-1957-höst-ak--25,i-44a95e40d4cd7e4b,,note,,
prot-1957-höst-ak--25,i-326b2929c8701d9c,,metadata,,
prot-1957-höst-ak--25,i-8e1cf828e7b55425,,metadata,,
prot-1957-höst-ak--25,i-66d4a9695a0c79cb,,note,,
prot-1957-höst-ak--25,i-399b59deb5029fb1,,metadata,,
prot-1957-höst-ak--25,i-50f10266bdcbdfdf,f0d538d10bda4e34,speech_start,inga_thorsson_1e538a,
prot-1957-höst-ak--25,i-50f10266bdcbdfdf,0ba23c147c1beed8,speech_start,inga_thorsson_1e538a,
prot-1957-höst-ak--25,i-05aa51a62882ef18,,note,,
prot-1957-höst-ak--25,i-575dfa507231e98a,,metadata,,
prot-1957-höst-ak--25,i-15ef7938b9276d19,,note,,
prot-1957-höst-ak--25,i-8b03483797ee431d,,note,,
prot-1957-höst-ak--25,i-b97617c77dc4f561,,note,,
prot-1957-höst-ak--25,i-8daecf1b71375aaa,,note,,
prot-1957-höst-ak--25,i-0e14bce8930c4703,,metadata,,
prot-1957-höst-ak--25,i-1cb760f37a2b64f2,,note,,
prot-1957-höst-ak--25,i-9b57c442b9ed247d,,metadata,,
prot-1957-höst-ak--25,i-19b254b9acaa7015,,metadata,,
prot-1957-höst-ak--25,i-cb1d6cd82e5bb0fd,,metadata,,
prot-1957-höst-ak--25,i-09bc40f0a0f5b2d5,,note,,
prot-1957-höst-ak--25,i-f7238b8ecc032fec,,metadata,,
prot-1957-höst-ak--25,i-093ebf0ea9efbdee,,metadata,,
prot-1957-höst-ak--25,i-3b3def91749d39f0,,note,,
prot-1957-höst-ak--25,i-508d8dd9dc8ef367,,note,,
prot-1957-höst-ak--25,i-5fb827e271b5a054,,metadata,,
prot-1957-höst-ak--25,i-5bce2bc474a1dfab,,note,,
prot-1957-höst-ak--25,i-ed9b27db6010b18b,,note,,
prot-1957-höst-ak--25,i-f5a05bcd067af1d0,,note,,
prot-1957-höst-ak--25,i-ecef1a2be97fde4e,,metadata,,
prot-1957-höst-ak--25,i-d37fd8db6719c61c,,note,,
prot-1957-höst-ak--25,i-3c527de174c52605,,note,,
prot-1957-höst-ak--25,i-50f6aebeec9bd8d4,,note,,
prot-1957-höst-ak--25,i-19fd1eb4cc98c793,,metadata,,
prot-1957-höst-ak--25,i-7aa0282371ebfe1e,,metadata,,
prot-1957-höst-ak--25,i-2f7853a1d02f898d,,note,,
prot-1957-höst-ak--25,i-ada602f9a9fd5b92,,metadata,,
prot-1957-höst-ak--25,i-c4aff9d575710f92,,note,,
prot-1957-höst-ak--25,i-f785b48358831a62,,metadata,,
prot-1957-höst-ak--25,i-8ab0bf339d872141,,note,,
prot-1957-höst-ak--25,i-ab84f7c72bce9999,,note,,
prot-1957-höst-ak--25,i-2d63ea25fffbf1ef,,note,,
prot-1957-höst-ak--25,i-a9a1a71bbc5e26aa,,metadata,,
prot-1957-höst-ak--25,i-2e7cbf6d2ac3d93e,,metadata,,
prot-1957-höst-ak--25,i-936b7ed9f413157a,,note,,
prot-1957-höst-ak--25,i-8d695dfcbcb7f96c,,metadata,,
prot-1957-höst-ak--25,i-829cc79b754071ce,,metadata,,
prot-1957-höst-ak--25,i-9f8ca237910308ff,,metadata,,
prot-1957-höst-ak--25,i-7142ee09b2d85644,,note,,
prot-1957-höst-ak--25,i-b78ebe4881de2e71,,metadata,,
prot-1957-höst-ak--25,i-049161cf1b079b36,,note,,
prot-1957-höst-ak--25,i-f598eb81aaa08d7c,,note,,
prot-1957-höst-ak--25,i-fd4f55363ce0693b,,note,,
prot-1957-höst-ak--25,i-c8fe6a9b127e9524,,note,,
prot-1957-höst-ak--25,i-a8fc15154c246f67,,metadata,,
prot-1957-höst-ak--25,i-f3d95f9683a16662,,metadata,,
prot-1957-höst-ak--25,i-98c1db32da5b029b,,metadata,,
prot-1957-höst-ak--25,i-2507b7a4cb035254,,metadata,,
prot-1957-höst-ak--25,i-e611ed681f428bc5,,metadata,,
prot-1957-höst-ak--25,i-bfb4ef8e0e52a58f,,metadata,,
prot-1957-höst-ak--25,i-1f3f48c569a5352b,,metadata,,
prot-1957-höst-ak--25,i-74eaa3162e5fcc39,,note,,
prot-1957-höst-ak--25,i-296297f0cc9b5045,,metadata,,
prot-1957-höst-ak--25,i-49170f0f6430e010,,note,,
prot-1957-höst-ak--25,i-38eac09168eb0cda,,metadata,,
prot-1957-höst-ak--25,i-ad8e3f66781fb266,,note,,
prot-1957-höst-ak--25,i-e3c50b3f6511b3f8,,note,,
prot-1957-höst-ak--25,i-9343cd84d8740853,8f6bb79aaba3167f,speech_start,ragnar_edenman_12fa1e,
prot-1957-höst-ak--25,i-2a8aa8f43046a53a,,note,,
prot-1957-höst-ak--25,i-f8c410ff9922b65d,f0d538d10bda4e34,speech_start,,
prot-1957-höst-ak--25,i-8b345bb2ed11d3f0,,note,,
prot-1957-höst-ak--25,i-0b9572deb61d7464,,metadata,,
prot-1957-höst-ak--25,i-4cd17bbe6b55547b,,metadata,,
prot-1957-höst-ak--25,i-d4948438d616f152,,note,,
prot-1957-höst-ak--25,i-9bacb84cd92a621a,,note,,
prot-1957-höst-ak--25,i-2ebe1c2e05e73715,,metadata,,
prot-1957-höst-ak--25,i-87c3f7aefd0fec52,,metadata,,
prot-1957-höst-ak--25,i-4f0fa747ecd93416,,note,,
prot-1957-höst-ak--25,i-12351cae8b6637bf,f0d538d10bda4e34,speech_start,axel_rubbestad_31ba86,
prot-1957-höst-ak--25,i-12351cae8b6637bf,0ba23c147c1beed8,speech_start,axel_rubbestad_31ba86,
prot-1957-höst-ak--25,i-1780424aab87c360,,metadata,,
prot-1957-höst-ak--25,i-0115b36beed0e578,,metadata,,
prot-1957-höst-ak--25,i-f82ce43129443be3,,note,,
prot-1957-höst-ak--25,i-dc69c8a97fe39bc8,,note,,
prot-1957-höst-ak--25,i-15e0e546ca124344,,metadata,,
prot-1957-höst-ak--25,i-21a29e0c604d1a3d,,metadata,,
prot-1957-höst-ak--25,i-a3463643e9943c63,,note,,
prot-1957-höst-ak--25,i-9d572986fa687310,f0d538d10bda4e34,speech_start,,
prot-1957-höst-ak--25,i-9d572986fa687310,0ba23c147c1beed8,speech_start,,
prot-1957-höst-ak--25,i-cc03976049c1c008,,metadata,,
prot-1957-höst-ak--25,i-c0ea15ecd3f10e71,,metadata,,
prot-1957-höst-ak--25,i-56036750adcbeaa4,,note,,
prot-1957-höst-ak--25,i-da86a43f0cd234ae,f0d538d10bda4e34,speech_start,david_svenungsson_4df960,
prot-1957-höst-ak--25,i-da86a43f0cd234ae,0ba23c147c1beed8,speech_start,david_svenungsson_4df960,
prot-1957-höst-ak--25,i-d502347cd12e94a7,,metadata,,
prot-1957-höst-ak--25,i-1ea0b956d55f0a32,,metadata,,
prot-1957-höst-ak--25,i-01ce1b366ad0411c,,note,,
prot-1957-höst-ak--25,i-1a6241473a2fad13,f0d538d10bda4e34,speech_start,knut_senander_c91bc4,
prot-1957-höst-ak--25,i-1a6241473a2fad13,0ba23c147c1beed8,speech_start,knut_senander_c91bc4,
prot-1957-höst-ak--25,i-14e8734419e9226b,,metadata,,
prot-1957-höst-ak--25,i-1621e8930d54679a,,metadata,,
prot-1957-höst-ak--25,i-8a20c37bdb10082f,,note,,
prot-1957-höst-ak--25,i-2def283da324abf9,f0d538d10bda4e34,speech_start,,
prot-1957-höst-ak--25,i-986b2a2dd8d6a9b8,,metadata,,
prot-1957-höst-ak--25,i-2cc88b04043dccc0,,metadata,,
prot-1957-höst-ak--25,i-140aa5f3ecfbea1a,,note,,
prot-1957-höst-ak--25,i-c7bedcc3e7426e51,f0d538d10bda4e34,speech_start,,
prot-1957-höst-ak--25,i-cb247484bdabf87c,,metadata,,
prot-1957-höst-ak--25,i-1123b4b13966f16a,,metadata,,
prot-1957-höst-ak--25,i-40af7047ef3a5728,,note,,
prot-1957-höst-ak--25,i-9af6430f6363f26f,f0d538d10bda4e34,speech_start,hans_wachtmeister_007b36,
prot-1957-höst-ak--25,i-9af6430f6363f26f,0ba23c147c1beed8,speech_start,hans_wachtmeister_007b36,
prot-1957-höst-ak--25,i-5cdae0e8143e9172,f0d538d10bda4e34,speech_start,axel_rubbestad_31ba86,
prot-1957-höst-ak--25,i-5cdae0e8143e9172,0ba23c147c1beed8,speech_start,axel_rubbestad_31ba86,
prot-1957-höst-ak--25,i-2d89f5209016f606,,metadata,,
prot-1957-höst-ak--25,i-b8646f0817bb3a86,,metadata,,
prot-1957-höst-ak--25,i-b2883d06ddb7b6cb,,note,,
prot-1957-höst-ak--25,i-170f65af9711c0f9,f0d538d10bda4e34,speech_start,hans_wachtmeister_007b36,
prot-1957-höst-ak--25,i-170f65af9711c0f9,0ba23c147c1beed8,speech_start,hans_wachtmeister_007b36,
prot-1957-höst-ak--25,i-37d6f8a7c363e5b3,,metadata,,
prot-1957-höst-ak--25,i-3edfa53c9205b80f,,metadata,,
prot-1957-höst-ak--25,i-5a5b5e4f97701027,,note,,
prot-1957-höst-ak--25,i-8e6e75f351de9e1e,f0d538d10bda4e34,speech_start,,
prot-1957-höst-ak--25,i-5580e15670d335ab,,note,,
prot-1957-höst-ak--25,i-bea2e063e6a12121,,metadata,,
prot-1957-höst-ak--25,i-d261f99e28cb7598,,note,,
prot-1957-höst-ak--25,i-dc14d58a663fdcbc,,note,,
prot-1957-höst-ak--25,i-9a0ba50d12bb25c6,,note,,
prot-1957-höst-ak--25,i-a5fc473d84193884,,note,,
prot-1957-höst-ak--25,i-e9a4733011405a1e,,metadata,,
prot-1957-höst-ak--25,i-858797c4c50bd0fd,,note,,
prot-1957-höst-ak--25,i-1370d2e5f1e34002,,note,,
prot-1957-höst-ak--25,i-57a39649a86d857e,,note,,
prot-1957-höst-ak--25,i-1ce067a31715426e,,metadata,,
prot-1957-höst-ak--25,i-0251a801eb68d32b,,note,,
prot-1957-höst-ak--25,i-97c52c6077c70d6c,,note,,
prot-1957-höst-ak--25,i-b2d3ebe7cf3ca5c3,,note,,
prot-1957-höst-ak--25,i-ca7b6ed87296390e,,note,,
prot-1957-höst-ak--25,i-204c749432632b28,,note,,
prot-1957-höst-ak--25,i-49c374a2b757fc74,,note,,
prot-1957-höst-ak--25,i-26b6b6b0cc1b1131,,note,,
prot-1957-höst-ak--25,i-5b50ee71c603bc6a,,note,,
prot-1957-höst-ak--25,i-e5e7730100a2d5ad,,note,,
prot-1957-höst-ak--25,i-ca2765ff0f0c6522,,note,,
prot-1957-höst-ak--25,i-2ac50f8f4f45b051,,note,,
prot-1957-höst-ak--25,i-2d32a3c93e8b0d9c,,metadata,,
prot-1957-höst-ak--25,i-61fc089c6c94aeb8,,note,,
prot-1957-höst-ak--25,i-22e49a25a38acaa8,,note,,
prot-1957-höst-ak--25,i-4c110d98d6506659,f0d538d10bda4e34,speech_start,torgil_von_seth_d508c3,
prot-1957-höst-ak--25,i-0f20876793baf651,,metadata,,
prot-1957-höst-ak--25,i-18b9d45a86dc89ce,,metadata,,
prot-1957-höst-ak--25,i-c28885561c2bd1b2,,metadata,,
prot-1957-höst-ak--25,i-fd46e9f68c5074f2,,note,,
prot-1957-höst-ak--25,i-0dd286fc97250482,,note,,
prot-1957-höst-ak--25,i-6e6282653e5e7804,,metadata,,
prot-1957-höst-ak--25,i-55b72af7e4e09786,,note,,
prot-1957-höst-ak--25,i-094ae01b2b408f1e,,note,,
prot-1957-höst-ak--25,i-e0d9324a0cfc4b70,,note,,
prot-1957-höst-ak--25,i-986331ed3fc3f6f8,f0d538d10bda4e34,speech_start,artur_lundqvist_00c7af,
