protocol_id,elem_id,pattern,segmentation,who,id
prot-1957-höst-ak--28,i-9428407133ae8961,,metadata,,
prot-1957-höst-ak--28,i-0e8f46b4d0dfe735,,metadata,,
prot-1957-höst-ak--28,i-f7cf1e699fbcad56,,metadata,,
prot-1957-höst-ak--28,i-27ded13c8d039419,,metadata,,
prot-1957-höst-ak--28,i-e0f6b0c7e5b60db2,,metadata,,
prot-1957-höst-ak--28,i-cf1da80eb302360b,,metadata,,
prot-1957-höst-ak--28,i-66d40925a80d24a8,,metadata,,
prot-1957-höst-ak--28,i-999ed04984da7565,,metadata,,
prot-1957-höst-ak--28,i-4025d4f76dde47d9,,note,,
prot-1957-höst-ak--28,i-300fef51dbcf4e26,,note,,
prot-1957-höst-ak--28,i-d97070528c91d6af,,note,,
prot-1957-höst-ak--28,i-61e7cadcd875668b,,metadata,,
prot-1957-höst-ak--28,i-de4b681cadc059a0,,note,,
prot-1957-höst-ak--28,i-93be34e613e1fbd7,,metadata,,
prot-1957-höst-ak--28,i-0f45bf828fedf66d,,metadata,,
prot-1957-höst-ak--28,i-6e5a4f07557ee1b9,,metadata,,
prot-1957-höst-ak--28,i-1710b72a2085a1fd,,metadata,,
prot-1957-höst-ak--28,i-2ef47207eb6d78c5,,metadata,,
prot-1957-höst-ak--28,i-34220226db046db8,,metadata,,
prot-1957-höst-ak--28,i-2169210c4ca139da,,metadata,,
prot-1957-höst-ak--28,i-dc2eaa8bbc5518a6,,metadata,,
prot-1957-höst-ak--28,i-832e9aafde270940,,note,,
prot-1957-höst-ak--28,i-647067d383073a92,,metadata,,
prot-1957-höst-ak--28,i-9df0d1b1ebb85273,,note,,
prot-1957-höst-ak--28,i-e35476d26d0e4d3d,,note,,
prot-1957-höst-ak--28,i-cea09eca54479b9f,,note,,
prot-1957-höst-ak--28,i-05fb0ddb7e932c11,,note,,
prot-1957-höst-ak--28,i-7d4b75075a32e45b,,note,,
prot-1957-höst-ak--28,i-43a32f3d0ba709df,,note,,
prot-1957-höst-ak--28,i-691fb0b3a90701b9,,metadata,,
prot-1957-höst-ak--28,i-9bf5415e8c388877,,metadata,,
