protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--4,i-f34bef8b68f88a11,,note,,
prot-1957--fk--4,i-496aa5bc712266f8,,metadata,,
prot-1957--fk--4,i-ccf069a9e487cb3a,,metadata,,
prot-1957--fk--4,i-f0f758467b2935be,,metadata,,
prot-1957--fk--4,i-83f7d6e628cd76ca,,metadata,,
prot-1957--fk--4,i-c19ff367eefb9c46,,note,,
prot-1957--fk--4,i-835bfc3c1cd39216,,metadata,,
prot-1957--fk--4,i-20be8a6a2cda2255,,note,,
prot-1957--fk--4,i-71cc2d6cac939c7a,,note,,
prot-1957--fk--4,i-17469b9bae6fb980,,note,,
prot-1957--fk--4,i-dfe8e71271368129,,metadata,,
prot-1957--fk--4,i-4b2c4f9f9d942627,,note,,
prot-1957--fk--4,i-25aa0493ce86b5ac,,note,,
prot-1957--fk--4,i-8e70123b2118adb1,,note,,
prot-1957--fk--4,i-9314103288eba79a,,note,,
prot-1957--fk--4,i-1e6d43a9ceb0cc6c,,note,,
prot-1957--fk--4,i-7dca226fd51ca3f2,,metadata,,
prot-1957--fk--4,i-f7f646bcf9a2577e,,metadata,,
prot-1957--fk--4,i-598f833c387ce981,,note,,
prot-1957--fk--4,i-f46f2cc4b0a2ab6c,,note,,
prot-1957--fk--4,i-ce64f984eb6ff9e5,,note,,
prot-1957--fk--4,i-c4c25945de29c749,,note,,
prot-1957--fk--4,i-b23fd263ec69127c,,note,,
prot-1957--fk--4,i-7d6fcc2ba0b16466,,note,,
prot-1957--fk--4,i-e8b26786a5e06366,,metadata,,
prot-1957--fk--4,i-1fb2dc7f48a01070,,metadata,,
prot-1957--fk--4,i-be29ad6fb1235fc5,,metadata,,
prot-1957--fk--4,i-4f8569ff3d022023,,metadata,,
prot-1957--fk--4,i-9330af61d325cea0,,metadata,,
prot-1957--fk--4,i-be8a5b41397300f3,,note,,
prot-1957--fk--4,i-d9de450c888b1e2a,,note,,
prot-1957--fk--4,i-dbaa57152ac676a3,,note,,
prot-1957--fk--4,i-5d5bb31f6358f7ef,,note,,
prot-1957--fk--4,i-3800c5e81ca9e0a0,,metadata,,
prot-1957--fk--4,i-32e5b990466d9ac1,,note,,
prot-1957--fk--4,i-53ac7337995c6ea8,,note,,
prot-1957--fk--4,i-6945cd6c4cd90787,,note,,
prot-1957--fk--4,i-aa1288230c9c032f,,note,,
prot-1957--fk--4,i-11aff4a3d0fb919f,,note,,
prot-1957--fk--4,i-2a07af066c505408,,note,,
prot-1957--fk--4,i-b48782876bd6ab4a,,metadata,,
prot-1957--fk--4,i-1aee4c8947f7dfe5,,note,,
prot-1957--fk--4,i-ecc0b7cbe2b5951e,,note,,
prot-1957--fk--4,i-10c07445306d69bf,,note,,
prot-1957--fk--4,i-11a8193aaca9d810,,note,,
prot-1957--fk--4,i-289de6c166389f5b,,note,,
prot-1957--fk--4,i-535d680b33621aa9,,metadata,,
prot-1957--fk--4,i-e81dda6d000f6e47,,note,,
prot-1957--fk--4,i-fed7a5fff582c78b,,note,,
prot-1957--fk--4,i-d118233b41115067,,metadata,,
prot-1957--fk--4,i-1e54db6024997774,,note,,
prot-1957--fk--4,i-f1e1291dc9308036,,note,,
prot-1957--fk--4,i-64391a588aff31a7,,metadata,,
prot-1957--fk--4,i-8e9c718e95b6b4fa,,note,,
prot-1957--fk--4,i-1418cc9871fbc1c9,,note,,
prot-1957--fk--4,i-eef14a1a90f59fbc,,metadata,,
prot-1957--fk--4,i-8ca4ad4ac5c54d37,,note,,
prot-1957--fk--4,i-f4f509e833dc5d57,,note,,
prot-1957--fk--4,i-a56313a4ff3490fc,,note,,
prot-1957--fk--4,i-53318636eba4b037,,note,,
prot-1957--fk--4,i-31fd9a0d4f19b515,,note,,
prot-1957--fk--4,i-81ae343ae9cd6df1,,note,,
prot-1957--fk--4,i-8e6c581899cb0acb,,note,,
prot-1957--fk--4,i-936b6d703ab5dc40,,note,,
prot-1957--fk--4,i-1c9fbdd2237d4e30,,note,,
prot-1957--fk--4,i-f16313aa78f46e8c,,note,,
prot-1957--fk--4,i-c5c5bdf8525a1891,,note,,
prot-1957--fk--4,i-abe98f19f87127f0,,note,,
prot-1957--fk--4,i-7d469b3e81dbfbf0,,note,,
prot-1957--fk--4,i-3c08e4140c61f246,,note,,
prot-1957--fk--4,i-e51a35ae8654dae8,,note,,
prot-1957--fk--4,i-ec3b94f7d1ff6856,,metadata,,
prot-1957--fk--4,i-29a944ea1c5ed65f,,note,,
prot-1957--fk--4,i-0fb7898132ca591c,,note,,
prot-1957--fk--4,i-7a3bb3fcf56cdda2,,note,,
prot-1957--fk--4,i-ac7b08beae008740,,note,,
prot-1957--fk--4,i-3427ea032846cfd2,,note,,
prot-1957--fk--4,i-3b21a5d561c8e206,,note,,
prot-1957--fk--4,i-a2e1f999884f9f26,,note,,
prot-1957--fk--4,i-4d1dc88cbccd0cb1,,note,,
prot-1957--fk--4,i-ede4fd55a9f22a3f,,note,,
prot-1957--fk--4,i-569483082c093b65,,note,,
prot-1957--fk--4,i-30576718b7654fff,,note,,
prot-1957--fk--4,i-f4d122e947924329,,note,,
prot-1957--fk--4,i-f8060cc7a4837fd2,,note,,
prot-1957--fk--4,i-2cdcb01aec8abcb1,,metadata,,
prot-1957--fk--4,i-f7b91ae9bbe9b468,,note,,
prot-1957--fk--4,i-4f79ff4b65bd8ec2,,metadata,,
prot-1957--fk--4,i-3f972c73f7bf32b8,,note,,
prot-1957--fk--4,i-9af78f0a663c9860,,note,,
prot-1957--fk--4,i-ce857203955e590b,,note,,
prot-1957--fk--4,i-844f14b0b39f7ac7,,note,,
prot-1957--fk--4,i-adb2fd3313825026,,note,,
prot-1957--fk--4,i-31e55604e07a9b4b,,note,,
prot-1957--fk--4,i-4c3bfdd13ed16fcf,,note,,
prot-1957--fk--4,i-2ef12a13d7494a89,,metadata,,
prot-1957--fk--4,i-2f4c93df72b3508b,,note,,
prot-1957--fk--4,i-a9a8800ae858e09a,,note,,
prot-1957--fk--4,i-65835ce68396f0e3,,note,,
prot-1957--fk--4,i-b7fccd475f84f079,,note,,
prot-1957--fk--4,i-f516b164e2b46359,,metadata,,
prot-1957--fk--4,i-462654954001451a,,metadata,,
prot-1957--fk--4,i-16e036b023ec2e75,,note,,
prot-1957--fk--4,i-5e35a095682f98d9,,metadata,,
prot-1957--fk--4,i-92ad1b0ffcb59c63,,note,,
prot-1957--fk--4,i-d66d2d5f501b9893,,note,,
prot-1957--fk--4,i-c8e31144207680a4,,metadata,,
prot-1957--fk--4,i-e1824487dc9a85a4,,metadata,,
prot-1957--fk--4,i-69a11baf9551f1a4,,metadata,,
prot-1957--fk--4,i-a0352d58b6db6cd8,,metadata,,
prot-1957--fk--4,i-3c0b007f8b4840d6,,metadata,,
prot-1957--fk--4,i-9409e5fe6312e1ea,,note,,
prot-1957--fk--4,i-d9961a843e4d0449,,note,,
prot-1957--fk--4,i-014a515328306645,,note,,
prot-1957--fk--4,i-85b929475264f3da,,note,,
prot-1957--fk--4,i-28369376382cb87b,,note,,
prot-1957--fk--4,i-d66b1be4b5c9ae9b,,note,,
prot-1957--fk--4,i-668b7deebb276d15,,metadata,,
prot-1957--fk--4,i-3e39c69d274dbe1f,,note,,
prot-1957--fk--4,i-5a55dc81689a276f,,note,,
prot-1957--fk--4,i-deb471ea3863acb8,,note,,
prot-1957--fk--4,i-9e012f3ab13738e8,,note,,
prot-1957--fk--4,i-4ba8123fc3f31782,,note,,
prot-1957--fk--4,i-6fa45275df8360bc,,note,,
prot-1957--fk--4,i-1aa3989b0f00dedf,,note,,
prot-1957--fk--4,i-b2de485b426ad6ef,,note,,
prot-1957--fk--4,i-7f7189132bccec67,,note,,
prot-1957--fk--4,i-eea6a05c91490229,,note,,
prot-1957--fk--4,i-9ab3b52f020cc4bb,,note,,
prot-1957--fk--4,i-9671c3de3a25170a,,note,,
prot-1957--fk--4,i-9bc1440697d900de,,note,,
prot-1957--fk--4,i-6a1dccc4238105be,,metadata,,
prot-1957--fk--4,i-16adb8b81db28000,,note,,
prot-1957--fk--4,i-1ff3c2dda2c556b1,,metadata,,
prot-1957--fk--4,i-ef96109d221e77a1,,note,,
prot-1957--fk--4,i-7d57e2f4e232de49,,note,,
prot-1957--fk--4,i-8234ca07293d5bad,,metadata,,
prot-1957--fk--4,i-26bcb4921f9dcdd8,,note,,
prot-1957--fk--4,i-0178a3a156eddcf1,,metadata,,
prot-1957--fk--4,i-29e08467dd83fd73,,metadata,,
prot-1957--fk--4,i-d92601b3ed905380,,note,,
prot-1957--fk--4,i-aa2f8c27bb5cdab7,f0d538d10bda4e34,speech_start,sven_sundin_c6d60f,
prot-1957--fk--4,i-aa2f8c27bb5cdab7,0ba23c147c1beed8,speech_start,sven_sundin_c6d60f,
prot-1957--fk--4,i-7fd8434ff2cdfc4f,,metadata,,
prot-1957--fk--4,i-18ea3f11bd1af6d9,,metadata,,
prot-1957--fk--4,i-e002d51c6aee5c77,,note,,
prot-1957--fk--4,i-87a33f65ab68cc37,,note,,
prot-1957--fk--4,i-4278d95c1c5df32b,,metadata,,
prot-1957--fk--4,i-e72449a40be9405a,,note,,
prot-1957--fk--4,i-07e6639e48e294fc,,note,,
prot-1957--fk--4,i-a9b6d6ff42c277f7,,note,,
prot-1957--fk--4,i-d3e7a42396b35c2a,,note,,
prot-1957--fk--4,i-479846217592536f,,note,,
prot-1957--fk--4,i-01f34a8a87b5550d,,note,,
prot-1957--fk--4,i-048a2caeecbcc2a4,,note,,
prot-1957--fk--4,i-92a61ba15637e2f1,,note,,
prot-1957--fk--4,i-0c22484168ebab9a,,note,,
prot-1957--fk--4,i-74ecf016172adb9a,,note,,
prot-1957--fk--4,i-5d68c14d034807e0,,metadata,,
prot-1957--fk--4,i-b47ddde010ad1dd6,,note,,
prot-1957--fk--4,i-b1fbf2c5d643c983,,note,,
prot-1957--fk--4,i-01393752c9e30f48,,note,,
prot-1957--fk--4,i-32496173353d1741,,note,,
prot-1957--fk--4,i-f01e2c62cbf3884f,,note,,
prot-1957--fk--4,i-49bc0a8f86f42b4b,,note,,
prot-1957--fk--4,i-3adddf367fa5080f,,note,,
prot-1957--fk--4,i-6f18f650af658e5f,,note,,
prot-1957--fk--4,i-8f8c051e278e4a4e,,note,,
prot-1957--fk--4,i-cbaa62e3c97714da,,note,,
prot-1957--fk--4,i-8af906f221e53cbd,,metadata,,
prot-1957--fk--4,i-0c1b7560a96a4ff2,,metadata,,
prot-1957--fk--4,i-7fb0f2cc19d212a2,,note,,
prot-1957--fk--4,i-3eed7ccd2b94cfa2,,note,,
prot-1957--fk--4,i-ced00f110e5fc843,,note,,
prot-1957--fk--4,i-e5bc72517d681f12,,note,,
prot-1957--fk--4,i-d06ad3e6a0202021,,note,,
prot-1957--fk--4,i-ad66f33a3df9de87,,note,,
prot-1957--fk--4,i-1fa807342ddc1d5b,,note,,
prot-1957--fk--4,i-0051cda2f6e80feb,,metadata,,
prot-1957--fk--4,i-9090683eb994cf59,,metadata,,
prot-1957--fk--4,i-160e3d7aafdb422c,,note,,
prot-1957--fk--4,i-5423b3505b4665b0,,note,,
prot-1957--fk--4,i-ca2331f1014728d7,,note,,
prot-1957--fk--4,i-65ad1d577824522a,,note,,
prot-1957--fk--4,i-924b2ed50eb6eb05,,note,,
prot-1957--fk--4,i-5f3ff7684dc83e64,,note,,
prot-1957--fk--4,i-dff4ae12a14a0d90,,note,,
prot-1957--fk--4,i-62dbdd3c4abed515,,metadata,,
prot-1957--fk--4,i-bbbdc93f4e1d22e6,,note,,
prot-1957--fk--4,i-64cf96296a1d6522,,metadata,,
prot-1957--fk--4,i-3b43793e44ff0472,,metadata,,
prot-1957--fk--4,i-89dc1d7772141432,,metadata,,
prot-1957--fk--4,i-abd0ddef539b0cad,,metadata,,
prot-1957--fk--4,i-d525575642b4b73b,,note,,
prot-1957--fk--4,i-99ec5d0252a2b8fb,,note,,
prot-1957--fk--4,i-bf3c7a1ef1e4b736,,note,,
prot-1957--fk--4,i-042d88b6743ac545,,note,,
prot-1957--fk--4,i-a8084ad3b2881f72,,metadata,,
prot-1957--fk--4,i-9793b409256b58fe,,note,,
prot-1957--fk--4,i-bcc76d06578644ad,,note,,
prot-1957--fk--4,i-3408b49b035f5787,,note,,
prot-1957--fk--4,i-3e866da84a2a11c8,,note,,
prot-1957--fk--4,i-4af9a463c0faacb6,f0d538d10bda4e34,speech_start,erik_lindblom_c799df,
prot-1957--fk--4,i-4af9a463c0faacb6,0ba23c147c1beed8,speech_start,erik_lindblom_c799df,
prot-1957--fk--4,i-497ad1693b0e1d12,,metadata,,
prot-1957--fk--4,i-191406deba45b013,,metadata,,
prot-1957--fk--4,i-d38465fc5082a719,,note,,
prot-1957--fk--4,i-78b9dee18376d36c,,note,,
prot-1957--fk--4,i-f2af9870fba1411b,,note,,
prot-1957--fk--4,i-12883b46402ffbfe,,note,,
prot-1957--fk--4,i-ab2001ad71908e0d,,note,,
prot-1957--fk--4,i-1080567b17b71c1f,,note,,
prot-1957--fk--4,i-44d98deef8dbfa04,,note,,
prot-1957--fk--4,i-04205bf44d0316c3,,note,,
prot-1957--fk--4,i-9101b22e34d9f4e7,,note,,
prot-1957--fk--4,i-5c181552d815afe3,,note,,
prot-1957--fk--4,i-61e26caed1616d08,,note,,
prot-1957--fk--4,i-4a0e0291ee582d41,,note,,
prot-1957--fk--4,i-c61115e251f005a5,,note,,
prot-1957--fk--4,i-20a59acf8cfe3bd6,,note,,
prot-1957--fk--4,i-d6b5dc37b34dcf61,,note,,
prot-1957--fk--4,i-0c2bcf3159ae900c,,metadata,,
prot-1957--fk--4,i-6438f98cd1575b49,,metadata,,
prot-1957--fk--4,i-78386e91a47f7287,,note,,
prot-1957--fk--4,i-c13e2b042e43d79f,,note,,
prot-1957--fk--4,i-a733ee0bf383b449,,metadata,,
prot-1957--fk--4,i-3b59f471d2cd19fc,,note,,
prot-1957--fk--4,i-b0b5c5a4448ab36b,,note,,
prot-1957--fk--4,i-f0ad71011eb3fc59,,note,,
prot-1957--fk--4,i-55b35892ee7f48ae,,note,,
prot-1957--fk--4,i-4bebb426f17ebf9f,,note,,
prot-1957--fk--4,i-d23768beae4bbe66,,note,,
prot-1957--fk--4,i-dd9b9e55b37e9e5b,,note,,
prot-1957--fk--4,i-e6a6a2dfcde160ce,,note,,
prot-1957--fk--4,i-1da1276c05b41b82,,note,,
prot-1957--fk--4,i-4724e77599e55ba3,,note,,
prot-1957--fk--4,i-34090c18992c88ed,,note,,
prot-1957--fk--4,i-48c5157675a56d0b,,metadata,,
prot-1957--fk--4,i-aa622585988cd990,,note,,
prot-1957--fk--4,i-a243f4139e699653,f0d538d10bda4e34,speech_start,emanuel_birke_4bb7de,
prot-1957--fk--4,i-a243f4139e699653,0ba23c147c1beed8,speech_start,emanuel_birke_4bb7de,
prot-1957--fk--4,i-3a63583c86b4a1bf,,note,,
prot-1957--fk--4,i-e3743235a74fd5d2,,metadata,,
prot-1957--fk--4,i-1777cadbb58e05cd,,metadata,,
prot-1957--fk--4,i-7bed769727c183c3,,note,,
prot-1957--fk--4,i-9642cd898979319c,,note,,
prot-1957--fk--4,i-20afa0249fb9d3ad,,note,,
prot-1957--fk--4,i-9bf386cfea346f69,,note,,
prot-1957--fk--4,i-f66f0c1cd03b86c5,,note,,
prot-1957--fk--4,i-952a976c9b30874a,,note,,
prot-1957--fk--4,i-09e43f63ab0133d6,,note,,
prot-1957--fk--4,i-f9b2c19a71ed7e85,,note,,
prot-1957--fk--4,i-35a6bd6992536965,,note,,
prot-1957--fk--4,i-7c46fe876322353a,,metadata,,
prot-1957--fk--4,i-6e64fd67ca2b8440,,note,,
prot-1957--fk--4,i-d2595d6d93a4002f,,note,,
prot-1957--fk--4,i-6af6147340800704,,note,,
prot-1957--fk--4,i-2a3fbdf7c5b97c70,,note,,
prot-1957--fk--4,i-420a19b23bd2aac3,,note,,
prot-1957--fk--4,i-6d2baa65b4ec96f9,,note,,
prot-1957--fk--4,i-27a49ef61e253105,,note,,
prot-1957--fk--4,i-7769f0872362ab2a,,note,,
prot-1957--fk--4,i-18de841168748fce,,note,,
prot-1957--fk--4,i-d37e454c8deccbb2,,note,,
prot-1957--fk--4,i-f175bf3f74258aa0,,note,,
prot-1957--fk--4,i-0bff65c7624e8fe5,,metadata,,
prot-1957--fk--4,i-e250831150c06805,,note,,
