protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--9,i-c705a81fbdfc5459,,note,,
prot-1957--ak--9,i-ffa1d2b127d998e9,,metadata,,
prot-1957--ak--9,i-5cd8c4094dae0b14,,metadata,,
prot-1957--ak--9,i-c7671c4fb2088753,,metadata,,
prot-1957--ak--9,i-89f84fd4f87f881e,,metadata,,
prot-1957--ak--9,i-8655f6655cb03651,,note,,
prot-1957--ak--9,i-dd7d6797ce242fc7,,metadata,,
prot-1957--ak--9,i-81bfd0acdc69da11,,metadata,,
prot-1957--ak--9,i-fb4f3585fc207111,,metadata,,
prot-1957--ak--9,i-25df1ad6ec4e1066,,note,,
prot-1957--ak--9,i-66cc5b0316919ba7,,note,,
prot-1957--ak--9,i-d33568e392686cf9,,metadata,,
prot-1957--ak--9,i-1a7adda14b7be90d,,note,,
prot-1957--ak--9,i-56baa3c5aaf16f98,,metadata,,
prot-1957--ak--9,i-8e7ca77513c64907,,note,,
prot-1957--ak--9,i-0dc0d8240ae5fb7e,,note,,
prot-1957--ak--9,i-fa88a6cf0cd3c4c9,,metadata,,
prot-1957--ak--9,i-e8f1157efbe2a21d,,note,,
prot-1957--ak--9,i-31538aa100a70005,,note,,
prot-1957--ak--9,i-9799c44977163ad8,,note,,
prot-1957--ak--9,i-de820ccb61f1bf59,,note,,
prot-1957--ak--9,i-22e531a4a18ab64a,,note,,
prot-1957--ak--9,i-2033fbe6e74c05f0,,note,,
prot-1957--ak--9,i-7480e6df1371a082,,note,,
prot-1957--ak--9,i-e1960579af14c645,,note,,
prot-1957--ak--9,i-328987bd9391eebf,,note,,
prot-1957--ak--9,i-08d35d7e0b1ced0a,,note,,
prot-1957--ak--9,i-79fa8864e6b1c2f4,,note,,
prot-1957--ak--9,i-5462b3bd1c6aca10,,note,,
prot-1957--ak--9,i-c0c585f1febc4526,,note,,
prot-1957--ak--9,i-cfd92f8c783fea6f,,note,,
prot-1957--ak--9,i-06e54463b1950c20,,note,,
prot-1957--ak--9,i-14a3e373e5554fec,,note,,
prot-1957--ak--9,i-596316e86a8e05eb,,note,,
prot-1957--ak--9,i-58a8317ab6d76cea,,note,,
prot-1957--ak--9,i-e01ac4db9c8522b9,,note,,
prot-1957--ak--9,i-c3954e2d46a47f8c,,note,,
prot-1957--ak--9,i-b23f1af198cd7ca6,,note,,
prot-1957--ak--9,i-948919b3b3ab07a6,,metadata,,
prot-1957--ak--9,i-a4aa182b6ab83c58,,metadata,,
prot-1957--ak--9,i-8b83f6c2b4db2aec,,metadata,,
prot-1957--ak--9,i-2671ef20bb4d3b55,,metadata,,
prot-1957--ak--9,i-31352fffb2114acc,,metadata,,
prot-1957--ak--9,i-1e79349c11be5b18,,metadata,,
prot-1957--ak--9,i-d25b4e5a0a5030d9,,metadata,,
prot-1957--ak--9,i-750af0e0b5e493db,,metadata,,
prot-1957--ak--9,i-1cae0143bd138d37,,note,,
prot-1957--ak--9,i-69f2153adfb43e49,,metadata,,
prot-1957--ak--9,i-05e04f6468757da7,,note,,
prot-1957--ak--9,i-020f31f888e6539f,,note,,
prot-1957--ak--9,i-a44557e41bb1609a,,note,,
prot-1957--ak--9,i-eaea6fb2a1a18177,,note,,
prot-1957--ak--9,i-fffd3e7af1489cb6,,metadata,,
prot-1957--ak--9,i-02046c089912fe26,,note,,
prot-1957--ak--9,i-70cd311c1a854e98,,note,,
prot-1957--ak--9,i-31118a121712e748,,note,,
prot-1957--ak--9,i-51cd2f55fbea0185,,note,,
prot-1957--ak--9,i-1e4bc1b53d8af3f8,,note,,
prot-1957--ak--9,i-5847bb12014a23aa,,note,,
prot-1957--ak--9,i-48a464d858469eeb,,metadata,,
prot-1957--ak--9,i-575cee19dfde5c14,,note,,
prot-1957--ak--9,i-dd31310215f35446,,note,,
prot-1957--ak--9,i-5833c22a55821830,,note,,
prot-1957--ak--9,i-030ddd25545eb367,,metadata,,
prot-1957--ak--9,i-e5da2e70d692e7e4,,note,,
prot-1957--ak--9,i-f96bdd8a17ca7faf,,note,,
prot-1957--ak--9,i-2c6af2843ee5c160,,note,,
prot-1957--ak--9,i-1497a6e21c8b9d2b,,note,,
prot-1957--ak--9,i-560e757cc484fa42,,note,,
prot-1957--ak--9,i-8882636111b22ff9,,note,,
prot-1957--ak--9,i-63f4a04941b5ac3b,,note,,
prot-1957--ak--9,i-652b0dadae46839f,,note,,
prot-1957--ak--9,i-1180c6969bee11b0,,note,,
prot-1957--ak--9,i-a0755d61e5908598,,metadata,,
prot-1957--ak--9,i-f6cdf1260b9e0afa,,note,,
prot-1957--ak--9,i-daf4e26ace7e3be3,,note,,
prot-1957--ak--9,i-142eae3ecef34551,,note,,
prot-1957--ak--9,i-713bcc346a748c39,,note,,
prot-1957--ak--9,i-ec6613bdd3147fe1,,note,,
prot-1957--ak--9,i-7a68796d25becd83,,note,,
prot-1957--ak--9,i-9ea0a9fe2bd588f0,,note,,
prot-1957--ak--9,i-1b67d73fc770266d,,note,,
prot-1957--ak--9,i-2aa49714ca783785,,note,,
prot-1957--ak--9,i-fb935c13b667898d,,note,,
prot-1957--ak--9,i-06c7bc659dec5e62,,note,,
prot-1957--ak--9,i-37481c706198ca4a,,note,,
prot-1957--ak--9,i-8179e8d17acf5e83,,note,,
prot-1957--ak--9,i-48d18f9c41584800,,note,,
prot-1957--ak--9,i-9a6e27dca8b0190b,,metadata,,
prot-1957--ak--9,i-3f80b9113ed0170c,,note,,
prot-1957--ak--9,i-a7a644566d2eacb1,,note,,
prot-1957--ak--9,i-d14c016e75747323,,note,,
prot-1957--ak--9,i-16520fbe63687d61,,note,,
