protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--16,i-8cf8fe6bdbbb0115,,metadata,,
prot-1957--fk--16,i-f46c46efdb7ef8fa,,metadata,,
prot-1957--fk--16,i-a1c2f407a2f10ba6,,metadata,,
prot-1957--fk--16,i-a30adaca0461a3f8,,metadata,,
prot-1957--fk--16,i-1e8f2571a100c9fc,,metadata,,
prot-1957--fk--16,i-2065f8b35e07112a,,metadata,,
prot-1957--fk--16,i-261a5c456c99157b,,note,,
prot-1957--fk--16,i-bb9e418119edb089,,note,,
prot-1957--fk--16,i-0ebcbf3d86a0a414,,note,,
prot-1957--fk--16,i-f308e5ac0e963ef0,,note,,
prot-1957--fk--16,i-ba5dc2d2ef003d2d,,note,,
prot-1957--fk--16,i-890b724718aeecc3,,note,,
prot-1957--fk--16,i-79223de7a5661b9e,,metadata,,
prot-1957--fk--16,i-2ee8fb273e0d8ea3,,metadata,,
prot-1957--fk--16,i-4b7c8e9819bb288f,,note,,
prot-1957--fk--16,i-a1b0bf052db175f3,,metadata,,
prot-1957--fk--16,i-b6bc3346b0028c80,,note,,
prot-1957--fk--16,i-0ccd155605b2770f,,note,,
prot-1957--fk--16,i-420c97f0c7c2921e,,note,,
prot-1957--fk--16,i-c0f7f88b638609ca,,note,,
prot-1957--fk--16,i-b479e228557d64a7,,note,,
prot-1957--fk--16,i-a98a53d1803e0b7a,,note,,
prot-1957--fk--16,i-2975ca9ce63337e7,,metadata,,
prot-1957--fk--16,i-dd83fd05fd540a11,,metadata,,
prot-1957--fk--16,i-8d6a6b0815676053,,metadata,,
prot-1957--fk--16,i-f36b8fb4543c402d,,metadata,,
prot-1957--fk--16,i-fe956fc724d02fcb,,metadata,,
prot-1957--fk--16,i-c40756181511fad6,,metadata,,
prot-1957--fk--16,i-2458c2ef2ff89e2e,,metadata,,
prot-1957--fk--16,i-e66b0a344c696d2c,,metadata,,
prot-1957--fk--16,i-e94c3ad5164733b9,,metadata,,
prot-1957--fk--16,i-3bffaa38d4afdc53,,note,,
prot-1957--fk--16,i-496c1ea8ca6d28cc,,metadata,,
prot-1957--fk--16,i-58a6ce49e566b5a1,,note,,
prot-1957--fk--16,i-21e0a9b0ea7fd957,,note,,
prot-1957--fk--16,i-129f86cfdc5f017a,,note,,
prot-1957--fk--16,i-bbd081294adbe143,,note,,
prot-1957--fk--16,i-642e46d1b1333e49,,note,,
prot-1957--fk--16,i-0f014d1cd901abc8,,note,,
prot-1957--fk--16,i-6f77d39e2378eb79,,note,,
prot-1957--fk--16,i-5e54aeef736956d7,,note,,
prot-1957--fk--16,i-593171d5b4272e1d,,note,,
prot-1957--fk--16,i-fec4f8c5ee5f13a4,,note,,
prot-1957--fk--16,i-3d04fdd357921427,,note,,
prot-1957--fk--16,i-a40dd2f1e0826348,,note,,
prot-1957--fk--16,i-6c4483d0ed0f16e1,,note,,
prot-1957--fk--16,i-786361da17661c81,,note,,
prot-1957--fk--16,i-be22544fc759ceb0,,note,,
prot-1957--fk--16,i-c1535f8b14aee04d,,note,,
prot-1957--fk--16,i-0c54bd9aacb9060e,,note,,
