protocol_id,elem_id,pattern,segmentation,who,id
prot-1957-höst-ak--24,i-ae921096a5232c41,,note,,
prot-1957-höst-ak--24,i-6fabf2c8f77545c1,,metadata,,
prot-1957-höst-ak--24,i-5de54b81b8068888,,metadata,,
prot-1957-höst-ak--24,i-2636395cc9626209,,metadata,,
prot-1957-höst-ak--24,i-a8e9e2cba084a3a5,,note,,
prot-1957-höst-ak--24,i-60a5c0a837e4a044,,metadata,,
prot-1957-höst-ak--24,i-ae35a8d83ffab2d2,,metadata,,
prot-1957-höst-ak--24,i-03d55099041493ab,,note,,
prot-1957-höst-ak--24,i-a2a1329e5be57588,,note,,
prot-1957-höst-ak--24,i-0ac62bea1e35d083,,metadata,,
prot-1957-höst-ak--24,i-a99f28d05c4b6120,,metadata,,
prot-1957-höst-ak--24,i-80fb63930e183a08,,metadata,,
prot-1957-höst-ak--24,i-e6d0154910ee8cc8,,note,,
prot-1957-höst-ak--24,i-2b2b2713fe83c97a,,note,,
prot-1957-höst-ak--24,i-3031c931ad98a564,,note,,
prot-1957-höst-ak--24,i-aa0d52ff674e961b,,note,,
prot-1957-höst-ak--24,i-27102e95d6cbf552,,metadata,,
prot-1957-höst-ak--24,i-f70862582bd80f22,,note,,
prot-1957-höst-ak--24,i-3158278c05d56f5b,,metadata,,
prot-1957-höst-ak--24,i-381544ecc15c03f6,560e61985149f31c,speech_start,,
prot-1957-höst-ak--24,i-c246e4212097a0a9,,metadata,,
prot-1957-höst-ak--24,i-48292d1548341de2,,note,,
prot-1957-höst-ak--24,i-2a97c914fbcda52a,,note,,
prot-1957-höst-ak--24,i-509250743659a975,,note,,
prot-1957-höst-ak--24,i-70316e2e8cf7bfde,f0d538d10bda4e34,speech_start,jean_braconier_13c18a,
prot-1957-höst-ak--24,i-70316e2e8cf7bfde,0ba23c147c1beed8,speech_start,jean_braconier_13c18a,
prot-1957-höst-ak--24,i-1bfdc2494ee3b5fa,,metadata,,
prot-1957-höst-ak--24,i-6584face0ab91314,,metadata,,
prot-1957-höst-ak--24,i-10dd85932e78c2dc,,note,,
prot-1957-höst-ak--24,i-0122cb2d97aee5cc,,metadata,,
prot-1957-höst-ak--24,i-1e8e9c20f53565aa,,metadata,,
prot-1957-höst-ak--24,i-dbb3ecd564ec3ed4,,note,,
prot-1957-höst-ak--24,i-8cd999343974cf7d,,note,,
prot-1957-höst-ak--24,i-d6290a953da58d2e,,metadata,,
prot-1957-höst-ak--24,i-7931f9fbdaf184cf,,note,,
prot-1957-höst-ak--24,i-3d7c559fd8a0b8da,,note,,
prot-1957-höst-ak--24,i-1ed786d6c608354c,,note,,
prot-1957-höst-ak--24,i-144d4720b3d154c7,,note,,
prot-1957-höst-ak--24,i-d036c0f36a4d975a,,note,,
prot-1957-höst-ak--24,i-1f660f55b82d8f29,,note,,
prot-1957-höst-ak--24,i-5c135914f5d4f3e5,,note,,
prot-1957-höst-ak--24,i-b5470a5222d0051d,,note,,
prot-1957-höst-ak--24,i-460996bbee5abef1,,note,,
prot-1957-höst-ak--24,i-584109e1d43a3e9d,,note,,
prot-1957-höst-ak--24,i-4915902383487538,,note,,
prot-1957-höst-ak--24,i-b79e663e1921ad81,,note,,
prot-1957-höst-ak--24,i-3fdc4cdae921d012,,note,,
prot-1957-höst-ak--24,i-f19cc40336693e4d,,metadata,,
prot-1957-höst-ak--24,i-5c2d5db0b39a0a7a,,metadata,,
prot-1957-höst-ak--24,i-d644ad0a301c2918,,note,,
prot-1957-höst-ak--24,i-581917c7cb557df3,,note,,
prot-1957-höst-ak--24,i-e862e4b3681cedb8,,metadata,,
prot-1957-höst-ak--24,i-3a1a2b808c2b3078,,note,,
prot-1957-höst-ak--24,i-f124e9f898355208,,note,,
prot-1957-höst-ak--24,i-96218342c5d0b700,,note,,
prot-1957-höst-ak--24,i-7c76e7540a73ae79,,note,,
prot-1957-höst-ak--24,i-569141b2275295bb,,note,,
prot-1957-höst-ak--24,i-c48f5f2042b4f298,,metadata,,
prot-1957-höst-ak--24,i-7c58e538f08aa39f,,note,,
prot-1957-höst-ak--24,i-335581107d506a50,,note,,
prot-1957-höst-ak--24,i-c9cc92c731bbf297,,metadata,,
prot-1957-höst-ak--24,i-a1a595a34faabaae,,note,,
prot-1957-höst-ak--24,i-39c5d46bd41be752,,note,,
prot-1957-höst-ak--24,i-63e46098040d20df,,note,,
prot-1957-höst-ak--24,i-fec818ca5d5630b8,,note,,
prot-1957-höst-ak--24,i-e1381d51a708bf76,,note,,
prot-1957-höst-ak--24,i-692310498bc84b6a,,note,,
prot-1957-höst-ak--24,i-08b91c5cb052e452,,metadata,,
