protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--4,i-7f95a611253f0507,,note,,
prot-1957--ak--4,i-75f1eb6fc03adf40,,metadata,,
prot-1957--ak--4,i-a7f086e02e5b94c1,,metadata,,
prot-1957--ak--4,i-0d906b700f0784f7,,metadata,,
prot-1957--ak--4,i-947499c19a69ebd8,,note,,
prot-1957--ak--4,i-20301f6871cddc0d,,note,,
prot-1957--ak--4,i-9788f3855e1c855f,,note,,
prot-1957--ak--4,i-9a897853a9ce8758,,note,,
prot-1957--ak--4,i-fd9987570d9f7eff,,note,,
prot-1957--ak--4,i-2285dd6732e18c58,,note,,
prot-1957--ak--4,i-85d3f2573a296f1c,,note,,
prot-1957--ak--4,i-9c3db5fe1d9d8b08,,note,,
prot-1957--ak--4,i-f4756af62a69095c,,note,,
prot-1957--ak--4,i-8be8dab609cdcadf,,note,,
prot-1957--ak--4,i-6221a6082c9fb6ce,,note,,
prot-1957--ak--4,i-2693460b9b14e718,,note,,
prot-1957--ak--4,i-a97de2ad86dfc326,,note,,
prot-1957--ak--4,i-5dc6388dacf32522,,note,,
prot-1957--ak--4,i-eea3d2b380ca5f75,,note,,
prot-1957--ak--4,i-11b7de90d50c61c7,,note,,
prot-1957--ak--4,i-e3b514205451e9a9,,note,,
prot-1957--ak--4,i-abda7024f489f76d,,note,,
prot-1957--ak--4,i-512d93e09bfd4e58,,note,,
prot-1957--ak--4,i-b634fc7efc0cb9e7,,note,,
prot-1957--ak--4,i-16eadd38bb71fb70,,metadata,,
prot-1957--ak--4,i-9ee1a63997767c5b,,metadata,,
prot-1957--ak--4,i-518624674952b712,,note,,
prot-1957--ak--4,i-4b2ec72c380d175d,,metadata,,
prot-1957--ak--4,i-5eb3e7ffe8fb1bd8,,note,,
prot-1957--ak--4,i-7f56f51f1a44dd2a,,note,,
prot-1957--ak--4,i-45a69b0db5fedc5a,,note,,
prot-1957--ak--4,i-3e35f644f08b227e,,metadata,,
prot-1957--ak--4,i-5cfc71eeed2a20f2,,note,,
prot-1957--ak--4,i-bb366c427580318b,,metadata,,
prot-1957--ak--4,i-46cd1cdb59dd8da6,,metadata,,
prot-1957--ak--4,i-2882b93e957f5802,,metadata,,
prot-1957--ak--4,i-693f9a17615fc6b2,,metadata,,
prot-1957--ak--4,i-555cdc39456fb660,,metadata,,
prot-1957--ak--4,i-7d87565d4a5c2649,,metadata,,
prot-1957--ak--4,i-3cedc4f7866e29ce,,metadata,,
prot-1957--ak--4,i-fa199b402701d304,,metadata,,
prot-1957--ak--4,i-e3c94bb0d8b5e76e,,metadata,,
prot-1957--ak--4,i-37462501154f0c5e,,metadata,,
prot-1957--ak--4,i-061f2fde6b8740f7,,metadata,,
prot-1957--ak--4,i-aa01e87f6ce413dd,,metadata,,
prot-1957--ak--4,i-341a45854cee5ca4,,metadata,,
prot-1957--ak--4,i-05341929a7c1500a,,note,,
prot-1957--ak--4,i-b3ee0c5ad96fba92,,metadata,,
prot-1957--ak--4,i-77764876ebb9da05,,note,,
prot-1957--ak--4,i-f4ab828a272d7d00,,note,,
prot-1957--ak--4,i-b88c920325084a37,,note,,
prot-1957--ak--4,i-a240ae1f168bdfe2,,metadata,,
prot-1957--ak--4,i-ed073174c1de06b6,f0d538d10bda4e34,speech_start,erik_adamsson_ecb487,
prot-1957--ak--4,i-ed073174c1de06b6,0ba23c147c1beed8,speech_start,erik_adamsson_ecb487,
prot-1957--ak--4,i-e81f99ffe2498231,,metadata,,
prot-1957--ak--4,i-ac61c9bdb15040f8,,metadata,,
prot-1957--ak--4,i-109359ecc8331187,,note,,
prot-1957--ak--4,i-1b90fc1ff2880ffc,,note,,
prot-1957--ak--4,i-92509970047fea32,,note,,
prot-1957--ak--4,i-5877b5a554b1c0bf,,note,,
prot-1957--ak--4,i-7c33cb50cee3d407,,note,,
prot-1957--ak--4,i-93ea30ae07aa9260,,note,,
prot-1957--ak--4,i-4bb2d562f1f99beb,,metadata,,
prot-1957--ak--4,i-6bba996d72f3669a,,metadata,,
prot-1957--ak--4,i-81df6197135e4491,,note,,
prot-1957--ak--4,i-f938054a8aef093a,,metadata,,
prot-1957--ak--4,i-4084c8ec2e53b451,,note,,
prot-1957--ak--4,i-fda7a405c29f885f,,metadata,,
prot-1957--ak--4,i-b7ca7016c12841b6,,metadata,,
prot-1957--ak--4,i-7d4d42c9ba26ddd6,,note,,
prot-1957--ak--4,i-ec1038172b8d5870,,note,,
prot-1957--ak--4,i-f0394065ebe87209,,metadata,,
prot-1957--ak--4,i-ba15ebe18351618a,,note,,
prot-1957--ak--4,i-5ce98d6216f0fe79,,note,,
prot-1957--ak--4,i-c30b384073fb2eb4,,note,,
prot-1957--ak--4,i-eb20d07c737db429,,note,,
prot-1957--ak--4,i-35824e455402b9b7,,metadata,,
prot-1957--ak--4,i-3b4c48ee5cbc5e19,,note,,
prot-1957--ak--4,i-638c9f2ada1a4feb,,metadata,,
prot-1957--ak--4,i-fc57e294b57ce06b,,metadata,,
prot-1957--ak--4,i-c71154267c1e9cf4,,metadata,,
prot-1957--ak--4,i-2c4aedede4227fc3,,note,,
prot-1957--ak--4,i-ee97f984c85d520a,,metadata,,
prot-1957--ak--4,i-e9bdfe9bfc16b7a1,,note,,
prot-1957--ak--4,i-99c4b933acc5c435,,note,,
prot-1957--ak--4,i-0db3f302558862e4,,note,,
prot-1957--ak--4,i-96a0849fd45e593a,,note,,
prot-1957--ak--4,i-58540031d3366edc,,metadata,,
prot-1957--ak--4,i-5819c90cf1e9bbaa,,note,,
prot-1957--ak--4,i-c54bfa7aaeed2ff2,,metadata,,
prot-1957--ak--4,i-b5c616e12e2a0fab,,metadata,,
prot-1957--ak--4,i-1bea91c1d9cde620,,metadata,,
prot-1957--ak--4,i-6452f32082ce02cd,,note,,
prot-1957--ak--4,i-05724e2aa4b64584,f0d538d10bda4e34,speech_start,fridolf_thapper_e7dd04,
prot-1957--ak--4,i-05724e2aa4b64584,0ba23c147c1beed8,speech_start,fridolf_thapper_e7dd04,
prot-1957--ak--4,i-e1cc33621dcaa8e8,,note,,
prot-1957--ak--4,i-ef55ee5cc227c58e,,note,,
prot-1957--ak--4,i-2efe8d36a23b2027,,note,,
prot-1957--ak--4,i-ed494863e8a5e9aa,,note,,
prot-1957--ak--4,i-e727c32cae02f7c9,,metadata,,
prot-1957--ak--4,i-e5ac275327bb0768,,metadata,,
prot-1957--ak--4,i-a99fd01222ddf189,,note,,
