protocol_id,elem_id,pattern,segmentation,who,id
prot-1957-höst-fk--26,i-6ce417bebd33d5a5,,note,,
prot-1957-höst-fk--26,i-7e2a5d4e7aa25418,,metadata,,
prot-1957-höst-fk--26,i-ada6b09a6ad407f2,,metadata,,
prot-1957-höst-fk--26,i-21665b9e0f2dfa3d,,metadata,,
prot-1957-höst-fk--26,i-dcce474c8de5188a,,note,,
prot-1957-höst-fk--26,i-3aa3b14a7824c0d0,,note,,
prot-1957-höst-fk--26,i-b1053c29e4523dfd,,note,,
prot-1957-höst-fk--26,i-3e94bd19dbb02a6a,,note,,
prot-1957-höst-fk--26,i-274103bb3acb3ada,,note,,
prot-1957-höst-fk--26,i-4fa4395e4ee95449,,note,,
prot-1957-höst-fk--26,i-9bad0a7062a73fee,,metadata,,
prot-1957-höst-fk--26,i-ccc50c118868636d,,note,,
prot-1957-höst-fk--26,i-ab67d7f7be51257d,,note,,
prot-1957-höst-fk--26,i-eb1542096d9db208,,note,,
prot-1957-höst-fk--26,i-f07d2dca443d587a,,note,,
prot-1957-höst-fk--26,i-2b0b207dc4a10012,,metadata,,
prot-1957-höst-fk--26,i-f0138195d50da990,,metadata,,
prot-1957-höst-fk--26,i-175dfd8e4e12647d,,metadata,,
prot-1957-höst-fk--26,i-cac7c4340504eabb,,metadata,,
prot-1957-höst-fk--26,i-98c51d0042532faf,,metadata,,
prot-1957-höst-fk--26,i-4f33b37493e6c24d,,note,,
prot-1957-höst-fk--26,i-ca232294e149d464,,note,,
prot-1957-höst-fk--26,i-c81d6e16878accc6,,note,,
prot-1957-höst-fk--26,i-48546c6dcd038004,,note,,
prot-1957-höst-fk--26,i-5ca0a1ebdb465c7c,,note,,
prot-1957-höst-fk--26,i-1c2629f963069b45,,note,,
prot-1957-höst-fk--26,i-3d0a21210b0bebb2,,note,,
prot-1957-höst-fk--26,i-45a4c0d4f7723f03,,note,,
prot-1957-höst-fk--26,i-25b16f0f799348e8,,note,,
prot-1957-höst-fk--26,i-49496ab606c5110b,,note,,
prot-1957-höst-fk--26,i-0dad573c265f04ae,,note,,
prot-1957-höst-fk--26,i-b271e1a01cb61027,,note,,
prot-1957-höst-fk--26,i-b0f792afbb487f08,,note,,
prot-1957-höst-fk--26,i-93ff7851f4a38778,,note,,
prot-1957-höst-fk--26,i-dc5b2add53382712,,metadata,,
prot-1957-höst-fk--26,i-f1a652979ca86d91,,metadata,,
prot-1957-höst-fk--26,i-ae666b401200e5c5,,metadata,,
prot-1957-höst-fk--26,i-24f2bb5391a9d137,,metadata,,
prot-1957-höst-fk--26,i-936454a4e8f3b0be,,metadata,,
prot-1957-höst-fk--26,i-396ad555489fb030,,metadata,,
prot-1957-höst-fk--26,i-875564ce3b61fa8d,,note,,
prot-1957-höst-fk--26,i-001d8ab04ee3a32a,,note,,
prot-1957-höst-fk--26,i-841f35ee45106bca,,note,,
prot-1957-höst-fk--26,i-a11d97bde65a0f26,,note,,
prot-1957-höst-fk--26,i-0f519e329d31ad6f,,note,,
prot-1957-höst-fk--26,i-4317bf5b60cbb7eb,,note,,
prot-1957-höst-fk--26,i-5e3ebc2f826c19e0,,note,,
prot-1957-höst-fk--26,i-808b63d87795da87,,note,,
prot-1957-höst-fk--26,i-149648e5e06e702f,,note,,
prot-1957-höst-fk--26,i-6823a80e67fa5201,,metadata,,
prot-1957-höst-fk--26,i-38f5f3c23dc9896c,,metadata,,
prot-1957-höst-fk--26,i-fcea7e05d5e2ae02,,metadata,,
prot-1957-höst-fk--26,i-c762504b448c759f,,metadata,,
prot-1957-höst-fk--26,i-84d258ae838722ef,,note,,
prot-1957-höst-fk--26,i-011010dede44e137,,note,,
prot-1957-höst-fk--26,i-3aba9a2c49e1ac75,,note,,
prot-1957-höst-fk--26,i-2b81effb83c95436,,metadata,,
prot-1957-höst-fk--26,i-2f2a0aea71817522,,metadata,,
prot-1957-höst-fk--26,i-a293b65033d45691,,note,,
prot-1957-höst-fk--26,i-91c3a32252d835d8,,note,,
prot-1957-höst-fk--26,i-c14cf2ea1e5756e5,,note,,
prot-1957-höst-fk--26,i-3048a667d8cf60f2,,note,,
prot-1957-höst-fk--26,i-a09da79f4a7c09f4,,note,,
prot-1957-höst-fk--26,i-59103dd8f7e84bad,,note,,
prot-1957-höst-fk--26,i-e07d0e9abfb60621,,note,,
prot-1957-höst-fk--26,i-9cb935e25a79acc9,,metadata,,
prot-1957-höst-fk--26,i-a601ce0b05b93415,,metadata,,
prot-1957-höst-fk--26,i-32cf098114d88370,,metadata,,
prot-1957-höst-fk--26,i-ffced0e7b404edaf,,metadata,,
prot-1957-höst-fk--26,i-63f9be15439059f7,,note,,
prot-1957-höst-fk--26,i-57e6808ccf13e1a9,,note,,
prot-1957-höst-fk--26,i-61f9b916edabc9bf,,note,,
prot-1957-höst-fk--26,i-7a89e9274c08fe93,,note,,
prot-1957-höst-fk--26,i-e5e532ba79b3207c,,note,,
prot-1957-höst-fk--26,i-128b0a4d93a33b06,,note,,
prot-1957-höst-fk--26,i-1971d20d60daa390,,metadata,,
prot-1957-höst-fk--26,i-c124ca8ca98c4287,,metadata,,
prot-1957-höst-fk--26,i-c94603a6792a6945,,note,,
prot-1957-höst-fk--26,i-9e49657a4c139e20,,metadata,,
prot-1957-höst-fk--26,i-4bb656e60829ac15,,metadata,,
prot-1957-höst-fk--26,i-6bb600f9805779a8,,note,,
prot-1957-höst-fk--26,i-deced302030931dc,,note,,
prot-1957-höst-fk--26,i-87a80274b41e7b6a,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_317236,
prot-1957-höst-fk--26,i-87a80274b41e7b6a,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_317236,
prot-1957-höst-fk--26,i-f36c75543ebee8a7,,metadata,,
prot-1957-höst-fk--26,i-541f3d9e9adb8e2a,,metadata,,
prot-1957-höst-fk--26,i-54a599c23e83cb86,,note,,
prot-1957-höst-fk--26,i-f52c9dd39e590637,f0d538d10bda4e34,speech_start,torsten_andersson_cb34c5,
prot-1957-höst-fk--26,i-bd44df4654bd0d17,,metadata,,
prot-1957-höst-fk--26,i-9ab2e89aca8721d4,,metadata,,
prot-1957-höst-fk--26,i-9a035a8bef947bb3,,note,,
prot-1957-höst-fk--26,i-1177aa85b4c908ec,,metadata,,
prot-1957-höst-fk--26,i-17044954c7159fb0,,metadata,,
prot-1957-höst-fk--26,i-2c20d7b51bc2f907,,note,,
prot-1957-höst-fk--26,i-ce088b72a8f261a6,f0d538d10bda4e34,speech_start,,
prot-1957-höst-fk--26,i-ce088b72a8f261a6,0ba23c147c1beed8,speech_start,,
prot-1957-höst-fk--26,i-9056213f294c333d,0ba23c147c1beed8,speech_start,ragnar_persson_4580f6,
prot-1957-höst-fk--26,i-cae6089904f7e425,,metadata,,
prot-1957-höst-fk--26,i-6d2768a3ed48ba84,,metadata,,
prot-1957-höst-fk--26,i-097d76b154c700f2,,note,,
prot-1957-höst-fk--26,i-e0ebba8f286fd8d3,f0d538d10bda4e34,speech_start,lars_eliasson_a1cc0d,
prot-1957-höst-fk--26,i-e0ebba8f286fd8d3,0ba23c147c1beed8,speech_start,lars_eliasson_a1cc0d,
prot-1957-höst-fk--26,i-bbcd91e22916be1d,,metadata,,
prot-1957-höst-fk--26,i-3e934ffd759e8def,,note,,
prot-1957-höst-fk--26,i-6b255e8bad3f40a9,,note,,
prot-1957-höst-fk--26,i-7f8241e4d6b2318c,,metadata,,
prot-1957-höst-fk--26,i-7ae2ffaa545d3d8b,f0d538d10bda4e34,speech_start,ragnar_sveningsson_dd4a53,
prot-1957-höst-fk--26,i-7ae2ffaa545d3d8b,0ba23c147c1beed8,speech_start,ragnar_sveningsson_dd4a53,
prot-1957-höst-fk--26,i-96c96f79619847ed,,metadata,,
prot-1957-höst-fk--26,i-0050f6a933a5c14c,,metadata,,
prot-1957-höst-fk--26,i-9cce308f2d77394e,,metadata,,
prot-1957-höst-fk--26,i-bf09ec1bb1efad2b,,metadata,,
prot-1957-höst-fk--26,i-cdc96b62af13c992,,note,,
prot-1957-höst-fk--26,i-04b086b578a8cf7b,,note,,
prot-1957-höst-fk--26,i-aa1ac0bfbc07ad46,,metadata,,
prot-1957-höst-fk--26,i-43c1e49efdcf7b92,,note,,
prot-1957-höst-fk--26,i-b389762adbe31f22,,note,,
prot-1957-höst-fk--26,i-90126822e56986a0,,note,,
prot-1957-höst-fk--26,i-90814e71e54aeef8,,note,,
prot-1957-höst-fk--26,i-72853b3b32f813c3,,note,,
prot-1957-höst-fk--26,i-c361acc8fcd6a416,,note,,
prot-1957-höst-fk--26,i-d9d4cdfc9df035b7,,note,,
prot-1957-höst-fk--26,i-b287947465d7e828,,metadata,,
prot-1957-höst-fk--26,i-ae21e79ff8ab55f2,,metadata,,
prot-1957-höst-fk--26,i-bbcc61c4d8c4c316,,note,,
prot-1957-höst-fk--26,i-f5aaa74cdbacba89,,note,,
prot-1957-höst-fk--26,i-32a3db6606fd4f34,,note,,
prot-1957-höst-fk--26,i-43c92a4140c72065,f0d538d10bda4e34,speech_start,hjalmar_nystrom_03f9c8,
prot-1957-höst-fk--26,i-43c92a4140c72065,0ba23c147c1beed8,speech_start,hjalmar_nystrom_03f9c8,
prot-1957-höst-fk--26,i-08de004d5667dce5,,metadata,,
prot-1957-höst-fk--26,i-502acbf0cb0ffea0,,metadata,,
prot-1957-höst-fk--26,i-605e3576f72a5056,,note,,
prot-1957-höst-fk--26,i-0ff27cd8aff34d52,,metadata,,
prot-1957-höst-fk--26,i-e22b94293dbf567a,,note,,
