protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--6,i-c58301607013edab,,note,,
prot-1957--fk--6,i-049ead414599a43a,,metadata,,
prot-1957--fk--6,i-737702160c07a189,,metadata,,
prot-1957--fk--6,i-7b5d039b7a984a51,,metadata,,
prot-1957--fk--6,i-649e666233666c0d,,metadata,,
prot-1957--fk--6,i-54af0de10f671a1f,,note,,
prot-1957--fk--6,i-6323c37de2f95c4d,,note,,
prot-1957--fk--6,i-13c01086e81d386c,,note,,
prot-1957--fk--6,i-7e12d396b694dab1,,note,,
prot-1957--fk--6,i-7ff90a84ee164a28,,note,,
prot-1957--fk--6,i-9c84ba0e57b8ee0a,,metadata,,
prot-1957--fk--6,i-015b9477ae9fcad2,,metadata,,
prot-1957--fk--6,i-6ae932f726361ea3,,note,,
prot-1957--fk--6,i-e6fab2112cbd8427,,metadata,,
prot-1957--fk--6,i-028c0c0cd7f6f9c4,,note,,
prot-1957--fk--6,i-bf93e66d71a1b077,,note,,
prot-1957--fk--6,i-b315201c441991b9,,note,,
prot-1957--fk--6,i-42e49db2a43aa740,,note,,
prot-1957--fk--6,i-b2b6daaae0571271,,note,,
prot-1957--fk--6,i-7cc521d6897ce9d5,,note,,
prot-1957--fk--6,i-07bd9de5fa284149,,metadata,,
prot-1957--fk--6,i-94ddfbc5fcf5cf3b,,metadata,,
prot-1957--fk--6,i-c13468991dba852a,,metadata,,
prot-1957--fk--6,i-b3d2fce91308d368,,metadata,,
prot-1957--fk--6,i-4b03d4023ba25539,,metadata,,
prot-1957--fk--6,i-33c8af9a3c951d7f,,metadata,,
prot-1957--fk--6,i-92d7138635c52697,,metadata,,
prot-1957--fk--6,i-14cb79e531c577ff,,metadata,,
prot-1957--fk--6,i-a7b3c6b6db161070,,metadata,,
prot-1957--fk--6,i-6e01cebe85a2cc26,,metadata,,
prot-1957--fk--6,i-684ca041aa4cd8e3,,metadata,,
prot-1957--fk--6,i-4e9648fcc561a30a,,metadata,,
prot-1957--fk--6,i-87cefd9ac5c0135e,,metadata,,
prot-1957--fk--6,i-d9a6f272b1a1397d,,note,,
prot-1957--fk--6,i-806f2d993fda3f56,,note,,
prot-1957--fk--6,i-b67a881769ce4c53,,note,,
prot-1957--fk--6,i-8cf29c93c01e1a8a,,note,,
prot-1957--fk--6,i-9bf991660427238b,,note,,
prot-1957--fk--6,i-171defb5ebf1d67a,,note,,
prot-1957--fk--6,i-dea47a9e2bb30ffe,,note,,
prot-1957--fk--6,i-058cc2be7cda3f87,,note,,
prot-1957--fk--6,i-f989340c8e5d947a,,note,,
prot-1957--fk--6,i-47ab717ee5b2b369,,note,,
prot-1957--fk--6,i-170041878137b1ac,,metadata,,
prot-1957--fk--6,i-c985a0a2d486a710,,note,,
prot-1957--fk--6,i-66cb9b9467db2655,,note,,
prot-1957--fk--6,i-24c4b52ff5762548,,metadata,,
prot-1957--fk--6,i-238b0bb0c7dfb4a9,,metadata,,
prot-1957--fk--6,i-99ac26e1458423bf,,note,,
prot-1957--fk--6,i-d95fa574dbc82a1e,,note,,
prot-1957--fk--6,i-400fc277c6f8c085,,note,,
prot-1957--fk--6,i-47347d6019d4222f,,note,,
prot-1957--fk--6,i-93be45d87e6be202,,note,,
prot-1957--fk--6,i-cf80874de044c439,,metadata,,
prot-1957--fk--6,i-e8329adf94d953c7,,metadata,,
prot-1957--fk--6,i-aec40bf141c7590a,,metadata,,
prot-1957--fk--6,i-f1212c10dd9fa433,,metadata,,
prot-1957--fk--6,i-4b29154d2fc6792d,,note,,
prot-1957--fk--6,i-267a8643be36d679,,note,,
prot-1957--fk--6,i-b34a5ffc0d9e075a,,metadata,,
prot-1957--fk--6,i-ab66e996063bcc72,,note,,
prot-1957--fk--6,i-a7c97e01c70af8a9,,note,,
prot-1957--fk--6,i-e583095135f04a11,,note,,
prot-1957--fk--6,i-fcce6aff31124773,,metadata,,
prot-1957--fk--6,i-73ba8939024dcc01,,metadata,,
prot-1957--fk--6,i-384b23620362b3b4,,note,,
prot-1957--fk--6,i-568bf4d310df612e,,note,,
prot-1957--fk--6,i-929cc1ae909f3e8a,,metadata,,
prot-1957--fk--6,i-da2496315d2a3754,,note,,
