protocol_id,elem_id,pattern,segmentation,who,id
prot-1957-höst-fk--25,i-6365a19b71a3011a,,metadata,,
prot-1957-höst-fk--25,i-4c8cb070705c04de,,metadata,,
prot-1957-höst-fk--25,i-e936e3995319d5d3,,note,,
prot-1957-höst-fk--25,i-2e250aa2dd895f02,,metadata,,
prot-1957-höst-fk--25,i-3d1f00be691421cc,,metadata,,
prot-1957-höst-fk--25,i-f11dfdd9e5629f9d,,note,,
prot-1957-höst-fk--25,i-54ddd3225d9a612c,,metadata,,
prot-1957-höst-fk--25,i-effc4078d8e2c7d6,,metadata,,
prot-1957-höst-fk--25,i-ca6b802c90f74fdd,,metadata,,
prot-1957-höst-fk--25,i-bcab1e0211023a0f,,metadata,,
prot-1957-höst-fk--25,i-7effff23c596d247,,metadata,,
prot-1957-höst-fk--25,i-33e8a23226ce4d87,,metadata,,
prot-1957-höst-fk--25,i-641cb15434e0b906,,note,,
prot-1957-höst-fk--25,i-8cd2f577c2b1c310,,note,,
prot-1957-höst-fk--25,i-ae6d0e6dde1f600e,,note,,
prot-1957-höst-fk--25,i-f6b0037a95b07f6f,,note,,
prot-1957-höst-fk--25,i-086683ab43580d99,,note,,
prot-1957-höst-fk--25,i-baf9cdea4c54432e,,metadata,,
prot-1957-höst-fk--25,i-bbe20b30245bad62,,note,,
prot-1957-höst-fk--25,i-42d5be352ee0caaa,,note,,
prot-1957-höst-fk--25,i-c7e0f7c7dba56226,,metadata,,
prot-1957-höst-fk--25,i-feafa43c1c5c71e3,,note,,
prot-1957-höst-fk--25,i-18ae49499b54bf8d,,note,,
prot-1957-höst-fk--25,i-7fc9b2e3b7179e6e,,note,,
prot-1957-höst-fk--25,i-2f76a7c72217a7b6,,note,,
prot-1957-höst-fk--25,i-1214c131d83d2574,,note,,
prot-1957-höst-fk--25,i-8c34a4bb0c0ab00a,,metadata,,
prot-1957-höst-fk--25,i-3b34d66a13ff3cd9,,note,,
prot-1957-höst-fk--25,i-b9b1cec19f38d2ba,,note,,
prot-1957-höst-fk--25,i-44aaff84bb836ac8,,note,,
prot-1957-höst-fk--25,i-70e55a073b9667fe,,note,,
prot-1957-höst-fk--25,i-a468268725badb45,,note,,
prot-1957-höst-fk--25,i-3ccc0972905a8bda,,note,,
prot-1957-höst-fk--25,i-8d93d980a86d4024,,note,,
prot-1957-höst-fk--25,i-3da625433d627de3,,note,,
prot-1957-höst-fk--25,i-3ba4a683bc9b93d4,,note,,
prot-1957-höst-fk--25,i-7634f52faf0ecf19,,note,,
prot-1957-höst-fk--25,i-d270992ef45e6e67,,note,,
prot-1957-höst-fk--25,i-3502e05c32ec26ef,,metadata,,
prot-1957-höst-fk--25,i-cf906e18e376bd36,,note,,
prot-1957-höst-fk--25,i-13beba93b956b363,,note,,
prot-1957-höst-fk--25,i-7073f3ae5126872d,,note,,
prot-1957-höst-fk--25,i-548d097092dea246,,note,,
prot-1957-höst-fk--25,i-69f3ceb734e2db69,,note,,
prot-1957-höst-fk--25,i-08bdec2a366ec33d,,note,,
prot-1957-höst-fk--25,i-a72bf5cc4f81dfdc,,metadata,,
prot-1957-höst-fk--25,i-a6b53704ff27bbc0,,note,,
prot-1957-höst-fk--25,i-5a731411f1972acd,,note,,
prot-1957-höst-fk--25,i-62960c907490f8f2,,note,,
prot-1957-höst-fk--25,i-02b256611da70535,,note,,
prot-1957-höst-fk--25,i-8d965c9aade3afd5,,note,,
prot-1957-höst-fk--25,i-a4a74d00159deef7,,note,,
prot-1957-höst-fk--25,i-4340c4bcf510b6d4,,metadata,,
prot-1957-höst-fk--25,i-72710b1c31211265,,metadata,,
prot-1957-höst-fk--25,i-88360af1eb2efa92,,metadata,,
prot-1957-höst-fk--25,i-b982103bf547e755,,metadata,,
prot-1957-höst-fk--25,i-65e5dfd98b5b7ffd,,metadata,,
prot-1957-höst-fk--25,i-a9be7d9708dc4f06,,note,,
prot-1957-höst-fk--25,i-a69b9b36e37de9af,,note,,
prot-1957-höst-fk--25,i-f51992ae04ab397d,,note,,
prot-1957-höst-fk--25,i-7cfb26e82787027c,,note,,
prot-1957-höst-fk--25,i-601e2757fb41bcee,,note,,
prot-1957-höst-fk--25,i-59c2be241d20dce6,,metadata,,
prot-1957-höst-fk--25,i-f8aa4724ebe4484e,,metadata,,
prot-1957-höst-fk--25,i-5c0e6861e54fd3fa,,metadata,,
prot-1957-höst-fk--25,i-8f4a105390822041,,note,,
prot-1957-höst-fk--25,i-ea484a325fac321e,,note,,
prot-1957-höst-fk--25,i-0613a9c729f13524,,note,,
prot-1957-höst-fk--25,i-c4528dab78c1f7c4,,note,,
prot-1957-höst-fk--25,i-126a677376dddb3a,,note,,
prot-1957-höst-fk--25,i-fbf5cba2b0a92fdd,,note,,
prot-1957-höst-fk--25,i-9ece472855a2c61d,,metadata,,
prot-1957-höst-fk--25,i-77bd6e0aaca1492b,,metadata,,
prot-1957-höst-fk--25,i-f657d9893161caf5,,metadata,,
prot-1957-höst-fk--25,i-4f215e6f0701dd47,,metadata,,
prot-1957-höst-fk--25,i-a211806cdf92f1f2,,metadata,,
prot-1957-höst-fk--25,i-6e9d4ef778fb7b55,,note,,
prot-1957-höst-fk--25,i-07c15aae5bf2e3af,,note,,
prot-1957-höst-fk--25,i-9374b1d4bdde1b10,,note,,
prot-1957-höst-fk--25,i-7b9fd6395158b2c5,,note,,
prot-1957-höst-fk--25,i-bf4944c5716f836c,,note,,
prot-1957-höst-fk--25,i-384db24e0172f2b2,,note,,
prot-1957-höst-fk--25,i-0795bd99d4c79bbf,,note,,
prot-1957-höst-fk--25,i-8872b23f871a7ffe,,note,,
prot-1957-höst-fk--25,i-32993b5cd14a4d61,,note,,
prot-1957-höst-fk--25,i-b55e87cfa70b0ca5,,note,,
prot-1957-höst-fk--25,i-d0bf1dc5aa48e5eb,,note,,
prot-1957-höst-fk--25,i-2ad6bcf16a25f157,,note,,
prot-1957-höst-fk--25,i-b3ca10d156166399,,note,,
prot-1957-höst-fk--25,i-54d7e5c5b32ae16a,,metadata,,
prot-1957-höst-fk--25,i-6731ff84da1ef78e,,metadata,,
prot-1957-höst-fk--25,i-90ed8af527c96d7c,0ba23c147c1beed8,speech_start,tage_johansson_f2949c,
prot-1957-höst-fk--25,i-f0624cc1c808265c,,metadata,,
