protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--10,i-aaf250a20b1350d4,,note,,
prot-1957--fk--10,i-550d5b1bf2683802,,metadata,,
prot-1957--fk--10,i-b9490ae82db0859f,,metadata,,
prot-1957--fk--10,i-3187416d2d35b877,,metadata,,
prot-1957--fk--10,i-3c79aa6c6caf0a8c,,note,,
prot-1957--fk--10,i-b7c2c19d26bfc647,,metadata,,
prot-1957--fk--10,i-863ea8f9703513a8,,note,,
prot-1957--fk--10,i-bada1c7d0e3fc5f0,,note,,
prot-1957--fk--10,i-43af6956c94518ad,,metadata,,
prot-1957--fk--10,i-fc744d162cf6e5c4,,note,,
prot-1957--fk--10,i-59aa24a620e2fd53,,metadata,,
prot-1957--fk--10,i-3ccb01b52260a7cd,,metadata,,
prot-1957--fk--10,i-508d435eec779650,,note,,
prot-1957--fk--10,i-cdc912f12f257184,,note,,
prot-1957--fk--10,i-f03b3ec94d8e8668,,note,,
prot-1957--fk--10,i-5e1770598953d701,,note,,
prot-1957--fk--10,i-4b5b9b645e1966e6,,note,,
prot-1957--fk--10,i-417d450c2deac4f8,,note,,
prot-1957--fk--10,i-f0f5a06fb769af6d,,metadata,,
prot-1957--fk--10,i-b3323e8c8bae1362,,metadata,,
prot-1957--fk--10,i-23452355191ea75d,,metadata,,
prot-1957--fk--10,i-b8234776bff7f733,,metadata,,
prot-1957--fk--10,i-d0c7f8866f0b1b54,,note,,
prot-1957--fk--10,i-6c96852ce7a35452,,note,,
prot-1957--fk--10,i-3255e4f095c0ee97,,note,,
prot-1957--fk--10,i-b75ba911a53e36eb,,note,,
prot-1957--fk--10,i-cf0ee3d979931812,,note,,
prot-1957--fk--10,i-c53fcc09c3bff93d,,note,,
prot-1957--fk--10,i-c4850cc876f93172,,note,,
prot-1957--fk--10,i-98df7eff5810fb5d,,note,,
prot-1957--fk--10,i-8140fad262a31357,,note,,
prot-1957--fk--10,i-c97e5640c05b5593,,note,,
prot-1957--fk--10,i-27bbc43b0d4e6bfe,,note,,
prot-1957--fk--10,i-9f32816e736254ae,,note,,
prot-1957--fk--10,i-97b53295ba203d69,,note,,
prot-1957--fk--10,i-0777ec50293480cc,,note,,
prot-1957--fk--10,i-ce7c3e10248ff12f,,note,,
prot-1957--fk--10,i-470cc65e7a45bf46,,note,,
prot-1957--fk--10,i-b58b0a1ea6398da9,,note,,
prot-1957--fk--10,i-a791e97e12725789,,note,,
prot-1957--fk--10,i-2e5c25936c58f1c1,,note,,
prot-1957--fk--10,i-395624f0ed9a571e,,note,,
prot-1957--fk--10,i-ce101611a38a6b78,,note,,
prot-1957--fk--10,i-512f901570bb6884,,note,,
prot-1957--fk--10,i-1d6f0031ec454b94,,note,,
prot-1957--fk--10,i-1e6b4ca0acba35a6,,note,,
prot-1957--fk--10,i-a4f7a4b858232c9a,,note,,
prot-1957--fk--10,i-d25911e9f50683b1,,note,,
prot-1957--fk--10,i-d6eaecca9298efec,,note,,
prot-1957--fk--10,i-106504ac0e937098,,note,,
prot-1957--fk--10,i-a2e7d0d82e892035,,note,,
prot-1957--fk--10,i-7db6ea4e9e0d2324,,note,,
prot-1957--fk--10,i-e4f7670a78e49de5,,note,,
prot-1957--fk--10,i-cbdb415685b9cd9f,,note,,
prot-1957--fk--10,i-09bdfb5607813303,,note,,
prot-1957--fk--10,i-871f26098fbae95b,,note,,
prot-1957--fk--10,i-538eebd13161532f,,note,,
prot-1957--fk--10,i-e2c98fc8a59f40dd,,note,,
prot-1957--fk--10,i-f9e6a8231530bf9e,,note,,
prot-1957--fk--10,i-9373223b599e1734,,note,,
prot-1957--fk--10,i-363fcf77d8072e6c,,note,,
prot-1957--fk--10,i-8382d4e8068da837,,note,,
prot-1957--fk--10,i-f96cb8d8e50dc09c,,metadata,,
prot-1957--fk--10,i-c6d7563ab130edca,,note,,
prot-1957--fk--10,i-0da5b0469be889f6,,note,,
prot-1957--fk--10,i-676294093636b421,,note,,
prot-1957--fk--10,i-5d697a30b0fdee9c,,note,,
prot-1957--fk--10,i-f748a32872e7a3e0,,note,,
prot-1957--fk--10,i-c81c65770f7b2946,,note,,
prot-1957--fk--10,i-3a294568786f0d92,,note,,
prot-1957--fk--10,i-142b9c16704b5d8e,,note,,
prot-1957--fk--10,i-0851c7356b4fc56d,,note,,
prot-1957--fk--10,i-5525ccac58fd945e,,note,,
prot-1957--fk--10,i-fde5ed192518db3b,,note,,
prot-1957--fk--10,i-7d2c1a310c0e412d,,note,,
prot-1957--fk--10,i-4f47b900d02e4b46,,note,,
prot-1957--fk--10,i-1142458ef64bbf32,,note,,
prot-1957--fk--10,i-874d29bf5220782b,,metadata,,
prot-1957--fk--10,i-8d1803fc1c0e11f9,,metadata,,
prot-1957--fk--10,i-5fe6004a7cd6b5e2,,note,,
prot-1957--fk--10,i-1804beb83229072a,,note,,
prot-1957--fk--10,i-8908c3cec6af0ecf,,note,,
prot-1957--fk--10,i-778c69d6ddccc438,,note,,
prot-1957--fk--10,i-c6c89f512902e72c,,note,,
prot-1957--fk--10,i-119054fc6948a7b8,,note,,
prot-1957--fk--10,i-a97dd5d55794d814,,note,,
prot-1957--fk--10,i-1aae73c7e6490038,,note,,
prot-1957--fk--10,i-26aeb4b42996c525,,note,,
prot-1957--fk--10,i-0c8c6c6a7d77843e,,note,,
prot-1957--fk--10,i-4a9bee62ed838ecd,,note,,
prot-1957--fk--10,i-08a83977168e6000,,note,,
prot-1957--fk--10,i-e981fca120d1631e,,note,,
prot-1957--fk--10,i-b1af6a4c84cc26d1,,metadata,,
prot-1957--fk--10,i-47d4cb92419de260,,metadata,,
prot-1957--fk--10,i-4183c45d6ec77cfa,,note,,
prot-1957--fk--10,i-774c3caeeb82ecf5,,note,,
prot-1957--fk--10,i-faaad7e7d590b674,,note,,
prot-1957--fk--10,i-215625447c51e4fb,,note,,
prot-1957--fk--10,i-00453f3a9a1b40d1,,metadata,,
prot-1957--fk--10,i-d734541a556417d4,,metadata,,
prot-1957--fk--10,i-1143dee63bd6dc33,,metadata,,
prot-1957--fk--10,i-fe6fa5bef26f698a,,metadata,,
prot-1957--fk--10,i-5398e6f709da8730,,metadata,,
prot-1957--fk--10,i-1e96b979e5b1639c,,note,,
prot-1957--fk--10,i-3dff5558d61f559e,,note,,
prot-1957--fk--10,i-0f2b4879c7e59d87,,note,,
prot-1957--fk--10,i-51e1acd3e9e3ecd2,,note,,
prot-1957--fk--10,i-5b239d6bc0815f64,,note,,
prot-1957--fk--10,i-3f2ff8754d6f0749,,note,,
prot-1957--fk--10,i-9d7790cbedbc2967,,note,,
prot-1957--fk--10,i-82fd29a3be2ff326,,note,,
prot-1957--fk--10,i-aa7f7a7e9987d19e,,note,,
prot-1957--fk--10,i-d5323d961487e5b0,,metadata,,
prot-1957--fk--10,i-afff8f4705bdd903,,note,,
prot-1957--fk--10,i-9b2c481e6acf3a8e,,note,,
prot-1957--fk--10,i-da0530e7d8d53a78,,note,,
prot-1957--fk--10,i-95bb46cc2a84e8bc,,note,,
prot-1957--fk--10,i-ad4992e167317797,,metadata,,
prot-1957--fk--10,i-b8df6baa23758e8e,,note,,
prot-1957--fk--10,i-6f50ad7df2457217,,note,,
prot-1957--fk--10,i-6a50b2c151ef390f,,note,,
prot-1957--fk--10,i-e18e32b980b1b503,,note,,
prot-1957--fk--10,i-21b2f135dcf6c888,,metadata,,
prot-1957--fk--10,i-9837a8c93fb96ce9,,metadata,,
prot-1957--fk--10,i-b48d31c31f0aed64,,note,,
prot-1957--fk--10,i-d3bf58da2d507f05,f0d538d10bda4e34,speech_start,valter_aman_4eba85,
prot-1957--fk--10,i-d3bf58da2d507f05,0ba23c147c1beed8,speech_start,valter_aman_4eba85,
prot-1957--fk--10,i-14e4af551216c277,,metadata,,
prot-1957--fk--10,i-e9c782270b77c6d7,,note,,
prot-1957--fk--10,i-6862c0fe0c8b7955,,metadata,,
prot-1957--fk--10,i-8030500f713e6cdf,,metadata,,
prot-1957--fk--10,i-a0432e8f15adb060,,note,,
prot-1957--fk--10,i-a35953468d04396d,,metadata,,
prot-1957--fk--10,i-842d1b38996660d7,,note,,
prot-1957--fk--10,i-96afc162c530350e,f0d538d10bda4e34,speech_start,valter_aman_4eba85,
prot-1957--fk--10,i-96afc162c530350e,0ba23c147c1beed8,speech_start,valter_aman_4eba85,
prot-1957--fk--10,i-c35f8a9f60af2ae7,,metadata,,
prot-1957--fk--10,i-fac5568b42377d76,,metadata,,
prot-1957--fk--10,i-663fcde35365ab86,,note,,
prot-1957--fk--10,i-dc90191ec9317368,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,
prot-1957--fk--10,i-4d75d0bdccc520cc,,note,,
prot-1957--fk--10,i-97fb080f4cf66824,,note,,
prot-1957--fk--10,i-341368cdecb2718b,,metadata,,
prot-1957--fk--10,i-140868a6cbeea34b,,note,,
prot-1957--fk--10,i-03ef3e9941eca9a1,,note,,
prot-1957--fk--10,i-78739cbedfa56e6b,,note,,
prot-1957--fk--10,i-a9cf02687cb18591,,note,,
prot-1957--fk--10,i-cc0273928d604906,,metadata,,
prot-1957--fk--10,i-467f4de1f020b8a0,,metadata,,
prot-1957--fk--10,i-d39e2104fc66c944,,note,,
prot-1957--fk--10,i-d97c730a9b9eaac6,,note,,
prot-1957--fk--10,i-b472269091e7c909,,note,,
prot-1957--fk--10,i-81c21e17908ca3ef,,note,,
prot-1957--fk--10,i-7894bb8e37e0e600,,note,,
prot-1957--fk--10,i-6c651d664dd1545a,,note,,
prot-1957--fk--10,i-c049853398c740da,,note,,
prot-1957--fk--10,i-f61e7b13295a1d91,,note,,
prot-1957--fk--10,i-0c2fc21f50ef6d93,,note,,
prot-1957--fk--10,i-3218accedf987428,,note,,
prot-1957--fk--10,i-2aa4f32fe7e79e1f,,note,,
prot-1957--fk--10,i-ad1a1b593c20a27b,,note,,
prot-1957--fk--10,i-d5687b97cc31b9ab,,note,,
prot-1957--fk--10,i-2c1f686ae36ad7af,,note,,
