protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--8,i-77f34fc0d716f2c2,,note,,
prot-1957--fk--8,i-41bc45dd69165998,,metadata,,
prot-1957--fk--8,i-9f51d367e087c83b,,metadata,,
prot-1957--fk--8,i-19634b78fc5ce1a4,,metadata,,
prot-1957--fk--8,i-58026785c7be29f8,,note,,
prot-1957--fk--8,i-567257aa4bc13bc0,,metadata,,
prot-1957--fk--8,i-d2ca5ce15a790cb5,,note,,
prot-1957--fk--8,i-acc1f708c53321ab,,metadata,,
prot-1957--fk--8,i-0a394ed4132d6467,,note,,
prot-1957--fk--8,i-fe4c8cd662d7440a,,note,,
prot-1957--fk--8,i-2e4c1dc223e7e0ab,,note,,
prot-1957--fk--8,i-10b9eddbaff4cc93,,metadata,,
prot-1957--fk--8,i-863b8413c9dbd214,,metadata,,
prot-1957--fk--8,i-505630af72942c02,,note,,
prot-1957--fk--8,i-7ab7e426b71aa272,,metadata,,
prot-1957--fk--8,i-28be651b871be0dc,,note,,
prot-1957--fk--8,i-47271e5442415782,,note,,
prot-1957--fk--8,i-2f88727445005231,,note,,
prot-1957--fk--8,i-011e12c60a49f879,,note,,
prot-1957--fk--8,i-57c4acf49c73fdc8,,note,,
prot-1957--fk--8,i-9d99c0663136d80f,,note,,
prot-1957--fk--8,i-fd64f08a7503766d,,metadata,,
prot-1957--fk--8,i-e82a6e163b1b29eb,,note,,
prot-1957--fk--8,i-f59d63cf464b5418,,note,,
prot-1957--fk--8,i-af2fe23e01f28a26,,metadata,,
prot-1957--fk--8,i-85200f58f4508d2c,,metadata,,
prot-1957--fk--8,i-5d99b475431c2b3a,,metadata,,
prot-1957--fk--8,i-351b95f63abcf5d9,,metadata,,
prot-1957--fk--8,i-fc07da52599ee372,,metadata,,
prot-1957--fk--8,i-c51cf7b2ad3f8d1b,,metadata,,
prot-1957--fk--8,i-2c5d90cb258c38db,,metadata,,
prot-1957--fk--8,i-8819c4a739aede08,,metadata,,
prot-1957--fk--8,i-79901ae4832224ef,,metadata,,
prot-1957--fk--8,i-b3e43f32c5b2a3cd,,metadata,,
prot-1957--fk--8,i-0c59471ac7a4ad6b,,metadata,,
prot-1957--fk--8,i-9b4d14311b448348,,metadata,,
prot-1957--fk--8,i-6c2849f69a494762,,metadata,,
prot-1957--fk--8,i-4f872f273f7fbd21,,metadata,,
prot-1957--fk--8,i-b0008d674d9e8c80,,metadata,,
prot-1957--fk--8,i-067633126c7e7bff,,metadata,,
prot-1957--fk--8,i-038ed4894f5a1a2a,,metadata,,
prot-1957--fk--8,i-39de7c688f24178a,,note,,
prot-1957--fk--8,i-224c8455b3c80c0d,,note,,
prot-1957--fk--8,i-82c05397efdfff6b,,note,,
prot-1957--fk--8,i-b9d81d59de44087f,,note,,
prot-1957--fk--8,i-3b24bd00c2c545c7,,note,,
prot-1957--fk--8,i-09dc8fc0301f22c5,,note,,
prot-1957--fk--8,i-9d8b848404515d06,,note,,
prot-1957--fk--8,i-761ac2609a1dd100,,note,,
prot-1957--fk--8,i-130f9e9cc25a8f4f,,note,,
prot-1957--fk--8,i-1337652281dcdf83,,note,,
prot-1957--fk--8,i-6f54545c2d2a7c98,,note,,
prot-1957--fk--8,i-ef2456e4231b4076,,note,,
prot-1957--fk--8,i-71e646f3184e4493,,note,,
prot-1957--fk--8,i-07b683a271f8a410,,note,,
prot-1957--fk--8,i-06bc1ce342941863,,note,,
prot-1957--fk--8,i-be99ba3b8a1c492c,,note,,
prot-1957--fk--8,i-935d8061d3e1fa2b,,note,,
prot-1957--fk--8,i-58372c7a904a3710,,note,,
prot-1957--fk--8,i-b18ae6fc59c88e3f,,note,,
prot-1957--fk--8,i-f458ec0cb00c03e9,,note,,
prot-1957--fk--8,i-c06d525c409b4b8a,,note,,
prot-1957--fk--8,i-2bba02bfd28f2096,,metadata,,
prot-1957--fk--8,i-1fbc6fd14c8842a9,,metadata,,
prot-1957--fk--8,i-a0615295aa5f54fd,,note,,
prot-1957--fk--8,i-f8ab189b6b5bf2ca,,note,,
prot-1957--fk--8,i-59035a682cfca385,,note,,
prot-1957--fk--8,i-fb566154d8f2e3de,,note,,
prot-1957--fk--8,i-d14566924c0a180d,,note,,
prot-1957--fk--8,i-0fc79fecd543756e,,note,,
prot-1957--fk--8,i-b0d49b87bb9a1883,,note,,
prot-1957--fk--8,i-bed9461156f4d1ef,,note,,
prot-1957--fk--8,i-6f1d25b647f23401,,note,,
prot-1957--fk--8,i-e832902739878195,,note,,
prot-1957--fk--8,i-6d629e359544ef46,,note,,
prot-1957--fk--8,i-38c30a2975616b86,,note,,
prot-1957--fk--8,i-4bf4325e23f7acdd,,note,,
prot-1957--fk--8,i-1890958d067404b6,,note,,
prot-1957--fk--8,i-aa5aa424e9c6b1b7,,note,,
prot-1957--fk--8,i-aea25ffb5673287a,,note,,
prot-1957--fk--8,i-57875704578bcb46,,note,,
prot-1957--fk--8,i-9b3eee016b39b5ae,,note,,
prot-1957--fk--8,i-ce1b4c66b86f47e5,,note,,
prot-1957--fk--8,i-485494a113357e2d,,note,,
prot-1957--fk--8,i-2a2a500b73d512b3,,note,,
