protocol_id,elem_id,pattern,segmentation,who,id
prot-1957-höst-ak--23,i-eb3eeaf6b62bfad1,,metadata,,
prot-1957-höst-ak--23,i-138c0ad5a359181d,,metadata,,
prot-1957-höst-ak--23,i-1b8a759778d16f73,,metadata,,
prot-1957-höst-ak--23,i-103b2d858271b112,,metadata,,
prot-1957-höst-ak--23,i-e09b99b6fdbe9e52,,metadata,,
prot-1957-höst-ak--23,i-f08560f10a19c5b1,,note,,
prot-1957-höst-ak--23,i-d136b7f15dbd9f2c,,note,,
prot-1957-höst-ak--23,i-d31ffe78253b57f7,,note,,
prot-1957-höst-ak--23,i-2c426aba39f11467,,note,,
prot-1957-höst-ak--23,i-2b9bbbda10d8a71b,,note,,
prot-1957-höst-ak--23,i-2b37f1106e21d5bb,,note,,
prot-1957-höst-ak--23,i-ae020c8ba5d74c6e,,note,,
prot-1957-höst-ak--23,i-b7fc540e8aed3a41,,note,,
prot-1957-höst-ak--23,i-67d1db4d313d5824,,metadata,,
prot-1957-höst-ak--23,i-0d7f4374b64df9f4,,note,,
prot-1957-höst-ak--23,i-1f22c292a77b3777,,note,,
prot-1957-höst-ak--23,i-dead859cc127ccee,,note,,
prot-1957-höst-ak--23,i-49e86f65d4bae1ea,,metadata,,
prot-1957-höst-ak--23,i-6839ce54d5c3baf8,,metadata,,
prot-1957-höst-ak--23,i-cf159a6926e28014,,metadata,,
prot-1957-höst-ak--23,i-63e4d4e98b07bee7,,metadata,,
prot-1957-höst-ak--23,i-725bc74d87507f74,,metadata,,
prot-1957-höst-ak--23,i-464a078f78f9e6f9,,note,,
prot-1957-höst-ak--23,i-4df8aaa4e5d49565,,note,,
prot-1957-höst-ak--23,i-f2186486b1652006,,note,,
prot-1957-höst-ak--23,i-653664480f9c2849,,note,,
prot-1957-höst-ak--23,i-be88539ee2751dab,560e61985149f31c,speech_start,,
prot-1957-höst-ak--23,i-9326c2bbf994bf8f,,note,,
prot-1957-höst-ak--23,i-43a6ce128d43b1d4,,note,,
prot-1957-höst-ak--23,i-d8a2a407d6b9fe92,,note,,
prot-1957-höst-ak--23,i-efc84b380d62071e,,note,,
prot-1957-höst-ak--23,i-850b483e4921acb1,560e61985149f31c,speech_start,,
prot-1957-höst-ak--23,i-1d8d3d162f67488d,,note,,
prot-1957-höst-ak--23,i-35349cf7a238c8cf,,note,,
prot-1957-höst-ak--23,i-3365ef9fa8858d84,,note,,
prot-1957-höst-ak--23,i-bd7ec24fe26cafb5,,note,,
prot-1957-höst-ak--23,i-d7d4ee2297443c1c,,note,,
prot-1957-höst-ak--23,i-107418646c05367c,,metadata,,
