protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--6,i-01b0de78133d69a5,,note,,
prot-1957--ak--6,i-9f844e216dee871f,,metadata,,
prot-1957--ak--6,i-71d743258b0da827,,metadata,,
prot-1957--ak--6,i-c8f403d8e97fa9d5,,metadata,,
prot-1957--ak--6,i-bf4f7c17c23f7d6c,,metadata,,
prot-1957--ak--6,i-a1b88586478f9956,,note,,
prot-1957--ak--6,i-9ce104f79a58a2b0,,note,,
prot-1957--ak--6,i-28cb7ddf02cc44e1,,metadata,,
prot-1957--ak--6,i-c6bdab4bb88b358e,,note,,
prot-1957--ak--6,i-7a5789bba8828f52,,note,,
prot-1957--ak--6,i-b3d6988563d0184f,,note,,
prot-1957--ak--6,i-e19e7b5f393dd3a6,,metadata,,
prot-1957--ak--6,i-57c3e5629604cfa0,,metadata,,
prot-1957--ak--6,i-900fdee2e257e80c,,metadata,,
prot-1957--ak--6,i-213f45617aa08563,,note,,
prot-1957--ak--6,i-a1eaec72e9112ba3,,metadata,,
prot-1957--ak--6,i-dbc639e318638b08,,note,,
prot-1957--ak--6,i-c581fc6e50db4b54,,note,,
prot-1957--ak--6,i-550dff810568be8a,,note,,
prot-1957--ak--6,i-76f284dfca3f0d4d,,note,,
prot-1957--ak--6,i-1a735c63f094eef5,,note,,
prot-1957--ak--6,i-d822252c84d371bd,,note,,
prot-1957--ak--6,i-c09fe53111f4428e,,note,,
prot-1957--ak--6,i-1dddc72b318e26cb,,metadata,,
prot-1957--ak--6,i-c5e50445277ed588,,metadata,,
prot-1957--ak--6,i-c31f7fa38aad597a,,metadata,,
prot-1957--ak--6,i-3343ca96dd580b51,,metadata,,
prot-1957--ak--6,i-eb2996792575df50,,metadata,,
prot-1957--ak--6,i-fd2173d998f3faac,,metadata,,
prot-1957--ak--6,i-2c7a2521e69bcc1d,,metadata,,
prot-1957--ak--6,i-d026055882d2dd86,,metadata,,
prot-1957--ak--6,i-aeb7c9484e0b0068,,metadata,,
prot-1957--ak--6,i-86165dc21a9aaead,,metadata,,
prot-1957--ak--6,i-cec721e5d2cd9a18,,metadata,,
prot-1957--ak--6,i-12c881ca3160e2e3,,metadata,,
prot-1957--ak--6,i-81ab15cd6084125d,,note,,
prot-1957--ak--6,i-480ed4f6591dfd78,,metadata,,
prot-1957--ak--6,i-c2dc8e4d23ef39c0,,note,,
prot-1957--ak--6,i-35a3cbf64eebbfa1,,metadata,,
prot-1957--ak--6,i-51423a808f952e66,,note,,
prot-1957--ak--6,i-b90a2d12c3095782,,note,,
prot-1957--ak--6,i-fb9c988410b60e70,,note,,
prot-1957--ak--6,i-2b3721c38db11e15,,note,,
prot-1957--ak--6,i-31609a0f990dbf91,,note,,
prot-1957--ak--6,i-eede8b9bfc1c8fad,,note,,
prot-1957--ak--6,i-183596d1f1ce404e,,note,,
prot-1957--ak--6,i-fc55717f8b50a0cf,,note,,
prot-1957--ak--6,i-e9b0ebc7ac20153f,,note,,
prot-1957--ak--6,i-78d5675213356c4e,,note,,
prot-1957--ak--6,i-95967c70152e96be,,note,,
prot-1957--ak--6,i-76a787fed1c6e5f8,,note,,
prot-1957--ak--6,i-6136ce51e390a9ae,,note,,
prot-1957--ak--6,i-f0d6c67be5099670,,note,,
