protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--2,i-25888100a830f5b5,,note,,
prot-1957--fk--2,i-b3b032a74505f301,,metadata,,
prot-1957--fk--2,i-438318ac992977f2,,metadata,,
prot-1957--fk--2,i-1102962dae15b8e2,,metadata,,
prot-1957--fk--2,i-83633a9ac7e2a1d6,,metadata,,
prot-1957--fk--2,i-14039f5048fe1618,,note,,
prot-1957--fk--2,i-af4cca96ae17a3d1,,metadata,,
prot-1957--fk--2,i-48794f884f940eb3,,metadata,,
prot-1957--fk--2,i-b7de9fe07d2262b7,,metadata,,
prot-1957--fk--2,i-bdc5653d48dfca0a,,metadata,,
prot-1957--fk--2,i-3b655c948fb506a3,,metadata,,
prot-1957--fk--2,i-fb42587c3ab6d0ed,,note,,
prot-1957--fk--2,i-3e59bee5baf9f44b,,metadata,,
prot-1957--fk--2,i-568f2fb2639952a3,,note,,
prot-1957--fk--2,i-328f1c9e6186ff00,,metadata,,
prot-1957--fk--2,i-81abd1cdbb757952,,note,,
prot-1957--fk--2,i-c702b3509e801d36,f0d538d10bda4e34,speech_start,knut_ewerlof_4c35b9,
prot-1957--fk--2,i-c702b3509e801d36,0ba23c147c1beed8,speech_start,knut_ewerlof_4c35b9,
prot-1957--fk--2,i-37a62b733b1ddf69,,metadata,,
prot-1957--fk--2,i-4d4c9f4210ec4b81,,metadata,,
prot-1957--fk--2,i-1a3de1f4608446d7,,metadata,,
prot-1957--fk--2,i-862bc042a4a73d32,,metadata,,
prot-1957--fk--2,i-44f1af352e37a683,,metadata,,
prot-1957--fk--2,i-655088c118d99790,,metadata,,
prot-1957--fk--2,i-b0b0e5ffff1aa468,,metadata,,
prot-1957--fk--2,i-84d99814c98b22e4,,metadata,,
prot-1957--fk--2,i-b6aa23b7d38f2c1c,,metadata,,
prot-1957--fk--2,i-36aebd033644997c,,metadata,,
prot-1957--fk--2,i-a0777a29602dde6d,,metadata,,
prot-1957--fk--2,i-a577c406751dc190,,metadata,,
prot-1957--fk--2,i-8ff308952924ba03,,metadata,,
prot-1957--fk--2,i-1ffb40ff9d3cdd58,,metadata,,
prot-1957--fk--2,i-8e37f9e450545c55,,metadata,,
prot-1957--fk--2,i-5e74fd1078da7a03,,metadata,,
prot-1957--fk--2,i-0debfd5ae8f42d67,,metadata,,
prot-1957--fk--2,i-3ecc409c8c6987c7,,metadata,,
prot-1957--fk--2,i-c205d694208ab280,,metadata,,
prot-1957--fk--2,i-9de702914ce02010,,metadata,,
prot-1957--fk--2,i-d0dadb4adb0d2bc6,,note,,
prot-1957--fk--2,i-afb28a29555e92e0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,
prot-1957--fk--2,i-afb28a29555e92e0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,
prot-1957--fk--2,i-a84547a14a454d7f,,metadata,,
prot-1957--fk--2,i-53b3b2bb1db68196,,metadata,,
prot-1957--fk--2,i-684c0d3d3df786c4,,metadata,,
prot-1957--fk--2,i-2bf61de49704f259,,metadata,,
prot-1957--fk--2,i-9c7765b02e400eee,,metadata,,
prot-1957--fk--2,i-993eb6d435aab81c,,metadata,,
prot-1957--fk--2,i-3a145d54dc30717c,,metadata,,
prot-1957--fk--2,i-e23aa21cda4ad05e,,metadata,,
prot-1957--fk--2,i-8488651586a41d40,,metadata,,
prot-1957--fk--2,i-9123ffa20b880e10,,metadata,,
prot-1957--fk--2,i-a49a0233cdeec8e3,,metadata,,
prot-1957--fk--2,i-f3809eff733a6a0f,,metadata,,
prot-1957--fk--2,i-492acc5f6df8a100,,metadata,,
prot-1957--fk--2,i-950ee0465de1c865,,metadata,,
prot-1957--fk--2,i-581c987fc23d9289,,metadata,,
prot-1957--fk--2,i-743f86a861d6c766,,metadata,,
prot-1957--fk--2,i-420c8a3963bb0a0c,,metadata,,
prot-1957--fk--2,i-e7500179146a676d,,metadata,,
prot-1957--fk--2,i-b1ca8efe0a31f2a9,,metadata,,
prot-1957--fk--2,i-4ad47f3d8e2ef74c,,metadata,,
prot-1957--fk--2,i-aeb65fc19576ac79,f0d538d10bda4e34,speech_start,axel_strand_ffb3e6,
prot-1957--fk--2,i-aeb65fc19576ac79,0ba23c147c1beed8,speech_start,axel_strand_ffb3e6,
prot-1957--fk--2,i-2734e144b7d69be7,,metadata,,
prot-1957--fk--2,i-e07faba14807e333,,metadata,,
prot-1957--fk--2,i-30bf28b6f6f1da66,,metadata,,
prot-1957--fk--2,i-2f8d7c67d19b4b84,,metadata,,
prot-1957--fk--2,i-19fc6af043a3dc10,,metadata,,
prot-1957--fk--2,i-4de9c1d8355d1ee0,,metadata,,
prot-1957--fk--2,i-f9807718a03c7465,,metadata,,
prot-1957--fk--2,i-f5cd8f5dc7ce9d18,,metadata,,
prot-1957--fk--2,i-214bd0e292338983,,metadata,,
prot-1957--fk--2,i-4faee98559715529,,metadata,,
prot-1957--fk--2,i-708657f893d17423,,metadata,,
prot-1957--fk--2,i-e507cfec5931bca2,,metadata,,
prot-1957--fk--2,i-27819e1a224ad5e5,,metadata,,
prot-1957--fk--2,i-524abe952a3c2a09,,metadata,,
prot-1957--fk--2,i-c9b1b3cb71b86c6a,,metadata,,
prot-1957--fk--2,i-8a2c5cc59906e4a4,,metadata,,
prot-1957--fk--2,i-7a6e2d9e8b709c87,,metadata,,
prot-1957--fk--2,i-4a385b7be1ea0318,,metadata,,
prot-1957--fk--2,i-6685bb92f7b31cec,,metadata,,
prot-1957--fk--2,i-820d1561f8a1cbd2,,metadata,,
prot-1957--fk--2,i-ee92a0726ad3230d,,metadata,,
prot-1957--fk--2,i-7480761286173bc8,,note,,
prot-1957--fk--2,i-563f3913e7c3ec9f,,metadata,,
prot-1957--fk--2,i-50a8e05e31ae7f79,,metadata,,
prot-1957--fk--2,i-cb8c8d1387590db6,,metadata,,
prot-1957--fk--2,i-a1ad6121b6871a2b,,metadata,,
prot-1957--fk--2,i-a58eecb9e3826b1e,,metadata,,
prot-1957--fk--2,i-f08b8c85d5a96830,,metadata,,
prot-1957--fk--2,i-eacca95f25bde31b,f0d538d10bda4e34,speech_start,bernhard_nasgard_0f9b7c,
prot-1957--fk--2,i-eacca95f25bde31b,0ba23c147c1beed8,speech_start,bernhard_nasgard_0f9b7c,
prot-1957--fk--2,i-3eba02a2285fb3e4,,metadata,,
prot-1957--fk--2,i-75903b1c7f9dbf99,,metadata,,
