protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--69,i-4adae83060e5820e,,metadata,,
prot-19992000--69,i-0278e6c5279e4024,,note,,
prot-19992000--69,i-b8f52d90aa4d81a8,,note,,
prot-19992000--69,i-a41b7095dd21c2e9,,note,,
prot-19992000--69,i-749a52b341cd7ed2,,note,,
prot-19992000--69,i-bb387766b2026cce,,metadata,,
prot-19992000--69,i-8684d37b99cd7735,,note,,
prot-19992000--69,i-89ef0f26657ea9ed,,note,,
prot-19992000--69,i-502908d7c2790dfb,,note,,
prot-19992000--69,i-2f18bbb6e231a9e9,,note,,
prot-19992000--69,i-c33207e7cc9aab2e,,note,,
prot-19992000--69,i-94311240df8779e3,,note,,
prot-19992000--69,i-f26be63674518353,,note,,
prot-19992000--69,i-339b3764fd432f57,,note,,
prot-19992000--69,i-bf307213ababeacf,,note,,
prot-19992000--69,i-097f775e53fbb250,,note,,
prot-19992000--69,i-9db8f34ca51e62c9,,note,,
prot-19992000--69,i-dcaf3eb1c551895f,,note,,
prot-19992000--69,i-dcd0c33619d05baa,,note,,
prot-19992000--69,i-ed53c26cbda2e175,,note,,
prot-19992000--69,i-59b452f359a03afe,,note,,
prot-19992000--69,i-730f35fd4605c695,,note,,
prot-19992000--69,i-b613d1ee1a4a41a1,,note,,
prot-19992000--69,i-3c531b80a08e614f,,note,,
prot-19992000--69,i-507d4ba460665f62,,metadata,,
prot-19992000--69,i-5ec6fe5cc561dfd2,,note,,
prot-19992000--69,i-0a9e82b75103aaa0,,note,,
prot-19992000--69,i-ee7fba21d5ef5df0,,note,,
prot-19992000--69,i-43e91f7e81c96e47,,note,,
prot-19992000--69,i-a791fc2207620535,,note,,
prot-19992000--69,i-5ca9d94e117c394e,,note,,
prot-19992000--69,i-25faa2568020a82c,,note,,
prot-19992000--69,i-54f348e3ababc4b6,,note,,
prot-19992000--69,i-06151ec4d1280dd1,,metadata,,
prot-19992000--69,i-a1252bf45f43417b,,note,,
