protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--86,i-f896a620f73027a7,,metadata,,
prot-19992000--86,i-4156d2ed58bffd05,,metadata,,
prot-19992000--86,i-b6aeb1bae84339dc,,note,,
prot-19992000--86,i-c8505c5fbbb3becc,,note,,
prot-19992000--86,i-9e09033099811f73,,note,,
prot-19992000--86,i-476327c0273b6855,,note,,
prot-19992000--86,i-0ff339da23ac3d27,,metadata,,
prot-19992000--86,i-ae3569fa963aa65c,,note,,
prot-19992000--86,i-6e23dd6787eaf6d5,f0d538d10bda4e34,speech_start,,
prot-19992000--86,i-48b06a67bd77cb55,,note,,
prot-19992000--86,i-5336316d89e7d8c3,,note,,
prot-19992000--86,i-8c57251505b8b49c,f0d538d10bda4e34,speech_start,,
prot-19992000--86,i-5c876af9a0f4b5b6,,note,,
prot-19992000--86,i-43e293040945a0d5,,note,,
prot-19992000--86,i-6a7d289a79674f4d,f0d538d10bda4e34,speech_start,,
prot-19992000--86,i-e4ccb616f8c28ede,,note,,
prot-19992000--86,i-6c4334a22121b11f,,note,,
prot-19992000--86,i-b6721a250c6389ee,f0d538d10bda4e34,speech_start,,
prot-19992000--86,i-fa9e73511f06ae78,,note,,
prot-19992000--86,i-14c7d747662758d9,,note,,
prot-19992000--86,i-273babb985694458,,metadata,,
prot-19992000--86,i-1ffc860e3e9a6162,,metadata,,
prot-19992000--86,i-11d7b1ae2e27df34,,metadata,,
prot-19992000--86,i-8052fe5b98217db9,,note,,
prot-19992000--86,i-c96f8d62f26ee0f2,,note,,
prot-19992000--86,i-201d5e928afd13fb,,metadata,,
prot-19992000--86,i-e61be67e9b9842e0,,note,,
prot-19992000--86,i-37b647ceed9d88e1,,note,,
prot-19992000--86,i-9e92e6dcd5ae870f,,note,,
prot-19992000--86,i-8b4e56731fa4f568,,note,,
prot-19992000--86,i-1dbb74cc23203ca3,,metadata,,
prot-19992000--86,i-cb245a200ad93139,,metadata,,
prot-19992000--86,i-0ccde7d7f34d6ce5,,note,,
prot-19992000--86,i-8fa687d0401fc78d,,note,,
prot-19992000--86,i-4f4dadc42bd6efab,,note,,
prot-19992000--86,i-25c67b5c545b81c9,,metadata,,
prot-19992000--86,i-da2c2ea038af736e,,note,,
prot-19992000--86,i-999773789eea403d,,note,,
prot-19992000--86,i-18627f1e5ac3e32c,,note,,
prot-19992000--86,i-11625967cf4c22c7,,note,,
prot-19992000--86,i-1b4785ff64c76002,,note,,
prot-19992000--86,i-368761afc4c8cbf1,,note,,
prot-19992000--86,i-fa43b55c7eb8dc58,,note,,
prot-19992000--86,i-752ac9c7e8560791,,note,,
prot-19992000--86,i-08753250b9530684,,note,,
prot-19992000--86,i-ebfa2ccc5c62ed0d,,note,,
prot-19992000--86,i-3609015e6cbbe602,,metadata,,
prot-19992000--86,i-ffd8c2c8036cf807,,note,,
