protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--82,i-1f4028799a73027c,,metadata,,
prot-19992000--82,i-34a0b26e061f2e83,,metadata,,
prot-19992000--82,i-72a7a0a522c8214c,,metadata,,
prot-19992000--82,i-5ebe83f90c7aabc7,,metadata,,
prot-19992000--82,i-871a3f76e52a2fd7,,note,,
prot-19992000--82,i-b887622472ad0de8,,note,,
prot-19992000--82,i-b12bed10042db582,,note,,
prot-19992000--82,i-94b08b67ebc5b079,,note,,
prot-19992000--82,i-b7e73278611fe9e8,,metadata,,
prot-19992000--82,i-0cc03eeea23b541c,,note,,
prot-19992000--82,i-9f552bd4632553fc,,note,,
prot-19992000--82,i-d27f133210563614,,note,,
prot-19992000--82,i-5d9266c1b79ade5a,,note,,
prot-19992000--82,i-43b057abc95a7c30,,note,,
prot-19992000--82,i-6b87b3e2811cdae8,,note,,
prot-19992000--82,i-dc78f19856160257,,note,,
prot-19992000--82,i-d72fb90b15a3a1d5,,metadata,,
prot-19992000--82,i-d2e2b55e43222c66,,note,,
prot-19992000--82,i-5cb780acefcd5b98,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-7c0efeb75bb2926b,,note,,
prot-19992000--82,i-4f75ec6d43829c09,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-19992000--82,i-ae9802c170baf694,,note,,
prot-19992000--82,i-0177a376cfe2f002,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-d8d64ea78377e76f,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-19992000--82,i-fd25e166d0d9d548,,metadata,,
prot-19992000--82,i-3dfb8eef18bab3a4,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-7bdc9dedf88e24c3,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,
prot-19992000--82,i-f532cb88e08090c0,f0d538d10bda4e34,speech_start,christel_anderberg_285108,
prot-19992000--82,i-b342ca09d2d4a039,f0d538d10bda4e34,speech_start,henrik_westman_d579d6,
prot-19992000--82,i-44202e3289d93ad3,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-acf83e9a239ef955,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,
prot-19992000--82,i-8ee338215053f699,,note,,
prot-19992000--82,i-087b5d2441585e60,f0d538d10bda4e34,speech_start,christel_anderberg_285108,
prot-19992000--82,i-600c29f0108c4803,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-e03a340f3281966a,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,
prot-19992000--82,i-39feedcb99a82fb8,,note,,
prot-19992000--82,i-6d81680c617d2a7a,,metadata,,
prot-19992000--82,i-17081542d1dfb187,,note,,
prot-19992000--82,i-f4a6d5370f756e83,,note,,
prot-19992000--82,i-64222bdb1e8645a8,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-9c65f35080f0a5a6,,note,,
prot-19992000--82,i-fbfcdcfed96516f6,,note,,
prot-19992000--82,i-5dcb16a40cd1cd58,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-27d9855364b340d9,,note,,
prot-19992000--82,i-0fbcb87075aa6d75,,note,,
prot-19992000--82,i-29b78e3ec45bf7fd,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-4520c87d24c613ca,,note,,
prot-19992000--82,i-480d68f2def4367d,,note,,
prot-19992000--82,i-84fc39b57d154743,,metadata,,
prot-19992000--82,i-65dd70bd0e5261f9,,note,,
prot-19992000--82,i-c1e3190bd4f04f50,f0d538d10bda4e34,speech_start,johan_pehrson_a96e08,
prot-19992000--82,i-c5aca4f4dcbb727b,f0d538d10bda4e34,speech_start,gustaf_von_essen_d423b5,
prot-19992000--82,i-c418801b5bfc9e9a,,note,,
prot-19992000--82,i-687b1f4fc671bf4d,,note,,
prot-19992000--82,i-f12628caff3d3539,f0d538d10bda4e34,speech_start,johan_pehrson_a96e08,
prot-19992000--82,i-3d6eb333ae87d79b,f0d538d10bda4e34,speech_start,gustaf_von_essen_d423b5,
prot-19992000--82,i-8438f7bb9c747605,,note,,
prot-19992000--82,i-493a8d3ad555bda3,,note,,
prot-19992000--82,i-a2beb9e2ac68095a,,metadata,,
prot-19992000--82,i-fa30a6ee49a4ac4c,,note,,
prot-19992000--82,i-d951bfbfa1c4180f,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-28cc0d2a34ca306b,,note,,
prot-19992000--82,i-ee37009498ec5481,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-e444f7772acc9cf7,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-19992000--82,i-bb2958804522e77a,,note,,
prot-19992000--82,i-7599e7cd76060514,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-5d02717615b92bf3,,note,,
prot-19992000--82,i-1c54ff5522fbac76,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-594163af3c0bdff1,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-19992000--82,i-6f57f38ee18194ad,,note,,
prot-19992000--82,i-16089bd8b4136238,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-bc79a8a73d888a3b,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-cb70a39616b2fcec,,note,,
prot-19992000--82,i-39cebcd574d11435,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-5b5313e65a04103d,,note,,
prot-19992000--82,i-93c391db24267f97,,metadata,,
prot-19992000--82,i-c067b68d7b3a7f34,,note,,
prot-19992000--82,i-2bfbb9d3eb7d91a5,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-3ac832afbdd7c4eb,,note,,
prot-19992000--82,i-e97eacc7b583ece3,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-19992000--82,i-ad81a8f81d101516,,note,,
prot-19992000--82,i-b6c8c42f8e4813fa,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-a06f1bddc33469fe,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-19992000--82,i-808adfe64a4f419a,,note,,
prot-19992000--82,i-c714f14527848296,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-692d9965d1c87117,,note,,
prot-19992000--82,i-2e78accf8fe51fc8,,metadata,,
prot-19992000--82,i-4e1d7c7455c74f8b,,note,,
prot-19992000--82,i-522f3912bacbb337,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-a6f426b79b57f535,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-19992000--82,i-8ea78944a6305ff3,,note,,
prot-19992000--82,i-7197a7e2fc11e4e9,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-9c9054b7590f9568,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-19992000--82,i-3a2c94590def793a,,note,,
prot-19992000--82,i-aa429dcede4f54bb,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-7eb54fa59b52c6c8,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-19992000--82,i-133d16296f8f7ce7,,note,,
prot-19992000--82,i-dd0b043397601797,,metadata,,
prot-19992000--82,i-4b39135af9c80a8b,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-6afefc6b00956826,,note,,
prot-19992000--82,i-881e782e90eae088,,note,,
prot-19992000--82,i-138cef6b01d0b6ed,,note,,
prot-19992000--82,i-f008657cb84f3d32,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-dafa05070ec833f9,,note,,
prot-19992000--82,i-359b34dde88f0760,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-30ac90de91325b0a,,note,,
prot-19992000--82,i-8f899f335bae9eaa,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-4a9400ca00150d85,,note,,
prot-19992000--82,i-36c2c74b71ca5232,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-d49ae89b34722d71,,note,,
prot-19992000--82,i-7c88f2809bf62ae8,f0d538d10bda4e34,speech_start,,
prot-19992000--82,i-1e595b51d3657e7a,,note,,
prot-19992000--82,i-53ed9a15b446e74c,,note,,
prot-19992000--82,i-77a2455030674e57,,note,,
prot-19992000--82,i-f3691aa7a1037dad,,metadata,,
prot-19992000--82,i-5a962b5a125eb4f9,,metadata,,
prot-19992000--82,i-1ce3f2594dd74088,,note,,
prot-19992000--82,i-7fb0a5cef1576dd7,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,
prot-19992000--82,i-a06e6ce39b24a937,,note,,
prot-19992000--82,i-4532cba9c24c0c0c,,note,,
prot-19992000--82,i-151f5f9def9acb49,,note,,
prot-19992000--82,i-3edcf48c7384d34a,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,
prot-19992000--82,i-313edd049a53cd44,,note,,
prot-19992000--82,i-ce8c569f7725096c,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,
prot-19992000--82,i-b843d080f019a70e,,note,,
prot-19992000--82,i-73dbf1b8490921bb,,metadata,,
prot-19992000--82,i-fadfd70b8bd90664,,note,,
prot-19992000--82,i-8e373fc9e0b28885,,note,,
prot-19992000--82,i-939f9cee0d49ba61,,note,,
prot-19992000--82,i-9f1a908a4cda3603,f0d538d10bda4e34,speech_start,harald_nordlund_396359,
prot-19992000--82,i-8edca80bb80ec340,,note,,
prot-19992000--82,i-3dd018b7b424cee4,f0d538d10bda4e34,speech_start,rigmor_stenmark_2f9b0c,
prot-19992000--82,i-dc77e7bbbeed0275,,note,,
prot-19992000--82,i-f08833b839d6e8f6,,note,,
prot-19992000--82,i-22fab26eead73a6f,,note,,
prot-19992000--82,i-1643221889ca8c6d,f0d538d10bda4e34,speech_start,harald_nordlund_396359,
prot-19992000--82,i-a1678fcf6ca4c29f,f0d538d10bda4e34,speech_start,rigmor_stenmark_2f9b0c,
prot-19992000--82,i-32ad583dfb96bb29,,note,,
prot-19992000--82,i-068234e917adfbfc,f0d538d10bda4e34,speech_start,harald_nordlund_396359,
prot-19992000--82,i-f1434a8d6ac320ce,,note,,
prot-19992000--82,i-229b9c61db10685a,,note,,
prot-19992000--82,i-75e43ee8fd39a6cd,,metadata,,
prot-19992000--82,i-cac84f5b488e3ef9,,note,,
prot-19992000--82,i-0d29c40d663d47b4,f0d538d10bda4e34,speech_start,siv_holma_b1410a,
prot-19992000--82,i-b28d6d89e7666794,,note,,
prot-19992000--82,i-cead19e1d577afb0,f0d538d10bda4e34,speech_start,siv_holma_b1410a,
prot-19992000--82,i-6fb45a1790af42a5,,note,,
prot-19992000--82,i-33c15dd50cf26e9c,f0d538d10bda4e34,speech_start,siv_holma_b1410a,
prot-19992000--82,i-808d927b8883308e,,note,,
prot-19992000--82,i-3dbb7e1c5ab52688,,metadata,,
prot-19992000--82,i-cc75af7651c7d68a,,note,,
prot-19992000--82,i-2ef0ba7f11739ca7,f0d538d10bda4e34,speech_start,ragnwi_marcelind_21ab58,
prot-19992000--82,i-8fa7dfdc29277df0,,note,,
prot-19992000--82,i-27657f368fd46ddf,f0d538d10bda4e34,speech_start,rosita_runegrund_9b2f9a,
prot-19992000--82,i-3f2808ffb1e89e24,,note,,
prot-19992000--82,i-a66c2c0d48144c70,,note,,
prot-19992000--82,i-54a07d3648af8260,,note,,
prot-19992000--82,i-4dee1a3ad303b949,f0d538d10bda4e34,speech_start,ragnwi_marcelind_21ab58,
prot-19992000--82,i-c5e4bd7b528e5630,,note,,
prot-19992000--82,i-37e610e1e605e5f1,f0d538d10bda4e34,speech_start,rosita_runegrund_9b2f9a,
prot-19992000--82,i-4fdaf6ff4dea24e0,f0d538d10bda4e34,speech_start,ragnwi_marcelind_21ab58,
prot-19992000--82,i-ffca56d9962a5d81,,note,,
prot-19992000--82,i-162cc06ef01916b3,,note,,
prot-19992000--82,i-e08eadde91b7cb43,,metadata,,
prot-19992000--82,i-6f5cecc57b52cfd0,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_8406e1,
prot-19992000--82,i-31da24d4abc5edd2,,note,,
prot-19992000--82,i-18ea2fec71f67ea3,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_8406e1,
prot-19992000--82,i-c4302dae62ab5005,,note,,
prot-19992000--82,i-d425b566f8cfb75d,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_8406e1,
prot-19992000--82,i-1aaa2e912f0a7998,,note,,
prot-19992000--82,i-cbfb33c94e89b8d6,,metadata,,
prot-19992000--82,i-c5dc39fc272c9e0c,,note,,
prot-19992000--82,i-6e0ae8b29def413d,,note,,
prot-19992000--82,i-c5897468b1223144,,note,,
prot-19992000--82,i-e6f3813ebeb74271,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-19992000--82,i-97cdc0884deb821d,,note,,
prot-19992000--82,i-a882ebf2f84d8ff2,,note,,
prot-19992000--82,i-e2cec91ff899b285,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-19992000--82,i-9dbc58dcc5de55d2,,note,,
prot-19992000--82,i-317cf4957588bdb0,,note,,
prot-19992000--82,i-96bf26a5d32eec35,,note,,
prot-19992000--82,i-7784c6de8d9fe053,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-19992000--82,i-66dbd6f0d066bf64,,note,,
prot-19992000--82,i-0e8cd70063df4a1b,,note,,
prot-19992000--82,i-d8d53621117b693e,,note,,
prot-19992000--82,i-a938053fd57a869e,,metadata,,
prot-19992000--82,i-d67bc0c698bf2bcb,,note,,
prot-19992000--82,i-f8fc997b4f3121fa,,note,,
prot-19992000--82,i-6b403937ab14f8f2,,note,,
prot-19992000--82,i-3ba37d338ed6c481,,note,,
prot-19992000--82,i-0bd526ce3acb77dc,,note,,
prot-19992000--82,i-a876f9221c0d25ae,,note,,
prot-19992000--82,i-7ba88e33775bd292,,note,,
prot-19992000--82,i-8be2a390ad47ce1a,,note,,
prot-19992000--82,i-1531195710631256,,metadata,,
prot-19992000--82,i-b535afb77bb1e6ca,,metadata,,
prot-19992000--82,i-421ec6bf5f0a2eb7,,note,,
prot-19992000--82,i-79132ccda661c695,,note,,
prot-19992000--82,i-a7aa26b6365c661d,,note,,
prot-19992000--82,i-3cf81903d1e51cad,,note,,
prot-19992000--82,i-e94804d77baff279,,note,,
prot-19992000--82,i-e8ac9e46681db766,,note,,
prot-19992000--82,i-b4aa40660ede6f2e,,note,,
prot-19992000--82,i-657de1d3a56e8dfa,,metadata,,
prot-19992000--82,i-8dfa90cfb8bf90e9,,note,,
prot-19992000--82,i-0936da131b988f12,,note,,
prot-19992000--82,i-0c3834c63b1950d7,,note,,
prot-19992000--82,i-47367ffe20b72fde,,note,,
prot-19992000--82,i-70df51f73d73be6a,,note,,
prot-19992000--82,i-be345a72a5b5bb9f,,note,,
prot-19992000--82,i-af70d7530cb84d07,,note,,
prot-19992000--82,i-5732e993fa4b551e,,note,,
prot-19992000--82,i-2ea6b5267738f2ef,,note,,
prot-19992000--82,i-97788301a0d8d694,,note,,
prot-19992000--82,i-72f9c13265df4fb2,,metadata,,
prot-19992000--82,i-1cbf6fb921f9e893,,metadata,,
prot-19992000--82,i-e0a503bdb0c26023,,metadata,,
prot-19992000--82,i-d8474173fceb5d33,,metadata,,
prot-19992000--82,i-ddb2c5ab682b9f01,,note,,
prot-19992000--82,i-3cf7fd8e84e4dec2,,metadata,,
prot-19992000--82,i-56507a917045bc39,,note,,
prot-19992000--82,i-10fa872e45722012,,note,,
prot-19992000--82,i-623ebf10240e2fd4,,metadata,,
prot-19992000--82,i-78836d743522be7c,,note,,
prot-19992000--82,i-e8f7c145f3acd0a8,,note,,
prot-19992000--82,i-778a4e84d9ca4b08,,note,,
prot-19992000--82,i-6790a5fd9f9ddeb4,,note,,
prot-19992000--82,i-9c54ccb91e7d5630,,note,,
prot-19992000--82,i-7a405cae94be85be,,metadata,,
prot-19992000--82,i-db12e1fba620cfbc,,note,,
prot-19992000--82,i-3de8d9dd59645337,,note,,
prot-19992000--82,i-3aa0168fbad0415d,,metadata,,
prot-19992000--82,i-b2d18cd418c69c22,,note,,
prot-19992000--82,i-e3da65cbfbe5cc2b,,note,,
prot-19992000--82,i-2998ad1d047c0faa,,note,,
prot-19992000--82,i-77c1d178c0b61d6e,,note,,
prot-19992000--82,i-a7549cad909c3056,,note,,
prot-19992000--82,i-fa4430db93f40d56,,note,,
