protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--9,i-1a41f0ec2b24ad64,,metadata,,
prot-19992000--9,i-aaad8453de963035,,note,,
prot-19992000--9,i-7a478e72e1fc95b7,,note,,
prot-19992000--9,i-feb6a64aaa23be76,,note,,
prot-19992000--9,i-29d6834ba1a48fed,,note,,
prot-19992000--9,i-ef2afbfdae7ee614,,note,,
prot-19992000--9,i-ff32be2cb4f29fec,,note,,
prot-19992000--9,i-0311df4a0de2d97a,,note,,
prot-19992000--9,i-5d00bb878cb3c02d,,note,,
prot-19992000--9,i-2f39b2881396fa45,,note,,
prot-19992000--9,i-5d73a7f494b05b60,,note,,
prot-19992000--9,i-bac8420a406da5b4,,note,,
prot-19992000--9,i-71476a5b9e6a81c9,,note,,
prot-19992000--9,i-f54bee9ac6d9e968,,note,,
prot-19992000--9,i-450d96e82147ff4a,,note,,
prot-19992000--9,i-6eb6f81a8443a0cd,,note,,
prot-19992000--9,i-0efb75ecbb19b0eb,,note,,
prot-19992000--9,i-845b0857faecf63a,,note,,
prot-19992000--9,i-f972b51e7c731e0a,,note,,
prot-19992000--9,i-233d50fdc7cf7c04,,note,,
prot-19992000--9,i-fb7162065b03d033,,note,,
prot-19992000--9,i-4c421b4f5d395247,,note,,
prot-19992000--9,i-d977f2099c1e4d9c,,note,,
prot-19992000--9,i-8bc5fbf9de426025,,note,,
prot-19992000--9,i-d528301cd60ae062,,note,,
prot-19992000--9,i-c961eb407e91cecd,,note,,
prot-19992000--9,i-6051fbd41cadf9ba,,note,,
prot-19992000--9,i-85a509eb1120be16,,note,,
prot-19992000--9,i-ddd14ce0f365761c,,note,,
prot-19992000--9,i-047856013408be1e,,note,,
prot-19992000--9,i-b067b53c173cc109,,note,,
prot-19992000--9,i-46e906d318a7472c,,note,,
prot-19992000--9,i-15a91f1b1b1159f8,,note,,
prot-19992000--9,i-9fe83b4c5036c02d,,note,,
prot-19992000--9,i-8bc44acbde384a0e,,note,,
prot-19992000--9,i-ba52e1616200e71c,,note,,
