protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--48,i-68b662c42f606b3a,,metadata,,
prot-19992000--48,i-fb0c8caa35360406,,metadata,,
prot-19992000--48,i-b9183fdf81a847a1,,metadata,,
prot-19992000--48,i-238b601a7f585ced,,note,,
prot-19992000--48,i-483454701225115d,,note,,
prot-19992000--48,i-ec7aeea3e3e38c2c,,note,,
prot-19992000--48,i-bf7119afb4830ff9,,note,,
prot-19992000--48,i-ebd54058eb28871c,,note,,
prot-19992000--48,i-3d558f9ba5fdffa1,,note,,
prot-19992000--48,i-c5f267ad23f7ea7b,,note,,
prot-19992000--48,i-af2b531dcaec4c7d,,metadata,,
prot-19992000--48,i-a0b4d4706e1fd578,,note,,
prot-19992000--48,i-94e4d2a4f116a531,,note,,
prot-19992000--48,i-f2defb4c77d21fb9,,note,,
prot-19992000--48,i-3b49adc4c741f228,,note,,
prot-19992000--48,i-c646ffb18c5028ea,,note,,
prot-19992000--48,i-4a6705c232074c70,,note,,
prot-19992000--48,i-04e4291566ca15fc,,note,,
prot-19992000--48,i-b31195944afefea8,,metadata,,
prot-19992000--48,i-d993b9acc2fdb0c6,,note,,
prot-19992000--48,i-c779216f02de757a,,note,,
prot-19992000--48,i-f72e9b597d8b6f26,,note,,
prot-19992000--48,i-481b581482df61de,,note,,
prot-19992000--48,i-a250d67e9f92a7c4,,note,,
prot-19992000--48,i-6e5873b0c61ec288,,metadata,,
prot-19992000--48,i-4d769e70ef01dc6c,,note,,
prot-19992000--48,i-b9f0907c8606d04e,,note,,
prot-19992000--48,i-794a31da943ced1c,,note,,
prot-19992000--48,i-75823e278ba83da2,,note,,
prot-19992000--48,i-c96382c058441416,,note,,
prot-19992000--48,i-7d184b79264c043b,,metadata,,
prot-19992000--48,i-5339bbc3cac6bac3,,note,,
prot-19992000--48,i-5112ded67c1aa3c1,,note,,
prot-19992000--48,i-0cb21a4ed4bee010,,note,,
prot-19992000--48,i-7fd572d21a255b7c,,note,,
prot-19992000--48,i-2dc23e79ab5a4bf2,,note,,
prot-19992000--48,i-24b1ecd4390ee9c6,,note,,
prot-19992000--48,i-c0f2c92fad2eae89,,note,,
prot-19992000--48,i-d310e8c20ab9072c,,metadata,,
prot-19992000--48,i-f8a6f5cc2de9ad5e,,note,,
prot-19992000--48,i-b8249d27d56e7b18,,note,,
prot-19992000--48,i-8c869ea04d2ce282,,note,,
prot-19992000--48,i-694b2d6f1d1fefed,,note,,
prot-19992000--48,i-97a6a379043054d0,,note,,
prot-19992000--48,i-b40b40346850b433,,metadata,,
prot-19992000--48,i-2ad6054022269a21,,note,,
prot-19992000--48,i-56cd370f104edc59,,note,,
prot-19992000--48,i-bd5970fba0be225b,,note,,
prot-19992000--48,i-df9166aa3caa8f04,,note,,
prot-19992000--48,i-d7ff7c01f7a7800d,,metadata,,
prot-19992000--48,i-667c18c3e323b40a,,note,,
prot-19992000--48,i-1fc28c0541f8eb56,,note,,
prot-19992000--48,i-fa49d97b9fba19ed,,note,,
prot-19992000--48,i-0587d22f235996f1,,note,,
prot-19992000--48,i-94c382d8eaa8a4b7,,metadata,,
prot-19992000--48,i-2353f73e4905f514,,note,,
prot-19992000--48,i-492c0778e331e3b5,,note,,
prot-19992000--48,i-65009ced381ef814,,note,,
prot-19992000--48,i-94c154f22ca0a959,,note,,
prot-19992000--48,i-4ee8b7d3294b5566,,note,,
prot-19992000--48,i-c51c7e66b35e3d6d,,note,,
prot-19992000--48,i-40ad5286cabcefe0,,note,,
prot-19992000--48,i-b42ee4fe75a221bc,,metadata,,
prot-19992000--48,i-7f14e82cac88344d,,note,,
prot-19992000--48,i-af6cc67128f674e3,,note,,
prot-19992000--48,i-dda662f21a29f4c1,,note,,
prot-19992000--48,i-ea9b144b2865943e,,note,,
prot-19992000--48,i-6b58fc3974384421,,note,,
prot-19992000--48,i-6c5a7a815a1d6393,,metadata,,
prot-19992000--48,i-4bd7e4537c72ad66,,note,,
prot-19992000--48,i-dd8d3391bca4f32e,,note,,
prot-19992000--48,i-ced347ed2b28a440,,note,,
prot-19992000--48,i-85d41ab74a860dbb,,note,,
prot-19992000--48,i-5ea4dc0d1ea6209f,,note,,
prot-19992000--48,i-bd99a98614629990,,metadata,,
prot-19992000--48,i-eba42b59590bb6ba,,note,,
prot-19992000--48,i-de737d51c4153b2a,,note,,
prot-19992000--48,i-1634f091a0236fa2,,note,,
prot-19992000--48,i-7ba19a56408159a6,,note,,
prot-19992000--48,i-63f0ffd59614a83f,,note,,
prot-19992000--48,i-5f5c65165ff644a3,,metadata,,
prot-19992000--48,i-ca9bbcdbfdd757ba,,note,,
prot-19992000--48,i-a965407027449536,,note,,
prot-19992000--48,i-d0886732f59a6c7d,,note,,
prot-19992000--48,i-74304069683b127b,,note,,
prot-19992000--48,i-554fa3865bf02e48,,note,,
prot-19992000--48,i-e71424eb3dabbdfa,,metadata,,
