protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--24,i-4764b6722797348d,,metadata,,
prot-19992000--24,i-3e0297bb42f09b20,,metadata,,
prot-19992000--24,i-f82dc5f5fdc4457b,,metadata,,
prot-19992000--24,i-9849c036ee85af45,,note,,
prot-19992000--24,i-e7f0abc254984a50,,note,,
prot-19992000--24,i-d2c75e23836a93d0,,note,,
prot-19992000--24,i-3f2768cacabf03a3,,metadata,,
prot-19992000--24,i-49e48a0a08ec9c39,,note,,
prot-19992000--24,i-6b5ddaff9b19dec1,,note,,
prot-19992000--24,i-9aa826324965a6bb,,note,,
prot-19992000--24,i-3d4e3b3ae37e14dd,,note,,
prot-19992000--24,i-75927ef4d53916b2,,note,,
prot-19992000--24,i-b4eddd66555739f8,,metadata,,
prot-19992000--24,i-d86bd4d07d87be8a,,metadata,,
prot-19992000--24,i-64c2d68de808cd32,,note,,
prot-19992000--24,i-1ed870aac0c92b1f,,note,,
prot-19992000--24,i-11479be590e21a02,,note,,
prot-19992000--24,i-a7993cc25d3b630e,,note,,
prot-19992000--24,i-ce6b456e3fb8c04b,,note,,
prot-19992000--24,i-0b73c43edddd30b6,,note,,
prot-19992000--24,i-6b1786e633e47fb6,,note,,
prot-19992000--24,i-e3563ea3df01aa89,,note,,
prot-19992000--24,i-04584752dafe0443,,note,,
prot-19992000--24,i-5fbc4ad958073631,,note,,
prot-19992000--24,i-da1fa30bf7579986,,note,,
prot-19992000--24,i-4e5d812f0b7e316f,,note,,
prot-19992000--24,i-2f2c980d00b881f5,,note,,
prot-19992000--24,i-c294c48a0f7ab22d,,note,,
prot-19992000--24,i-c346e1679072ace2,,note,,
prot-19992000--24,i-5b7aca44bf4eb05c,,note,,
prot-19992000--24,i-b625898611526ac7,,note,,
prot-19992000--24,i-63840ab0c7e4dfb6,,note,,
prot-19992000--24,i-68157bce4d983f1e,,note,,
prot-19992000--24,i-2ca2fbb7e54d2f9e,,note,,
prot-19992000--24,i-dd4ff519873066dd,,note,,
prot-19992000--24,i-f81e0e26574b886e,,note,,
prot-19992000--24,i-44912c5a1d55c8a4,,note,,
prot-19992000--24,i-d769b241f9ab6448,,note,,
prot-19992000--24,i-1b792c172e234f67,,note,,
prot-19992000--24,i-aef39e26e940e416,,note,,
prot-19992000--24,i-d7dc2c5b1ad30117,,note,,
prot-19992000--24,i-c54a1542ab9a2450,,note,,
prot-19992000--24,i-c88eef098d745447,,note,,
prot-19992000--24,i-b91d31f46aaa8860,,note,,
prot-19992000--24,i-71699c7193264f13,,note,,
prot-19992000--24,i-f800ad291cdd1a09,,note,,
prot-19992000--24,i-27e4a4a484ff80bf,,note,,
prot-19992000--24,i-5b5975a3365d57e1,,note,,
prot-19992000--24,i-740eb7b086351f19,,note,,
prot-19992000--24,i-fb4a9092b5949905,,note,,
prot-19992000--24,i-c78fe59055ddb88e,,note,,
prot-19992000--24,i-cb3d1b90642f234b,,note,,
prot-19992000--24,i-8d37e4cbe3a8738f,,note,,
prot-19992000--24,i-c52420adea4f96a6,,note,,
prot-19992000--24,i-fdfcf7cf4806feac,,note,,
prot-19992000--24,i-5e42767d156bf838,,note,,
prot-19992000--24,i-c40be3aab4b72ac7,,note,,
prot-19992000--24,i-4f1fe4fe20084a50,,note,,
prot-19992000--24,i-925269d59b9125db,,note,,
prot-19992000--24,i-e46cb2a2c8b87851,,note,,
prot-19992000--24,i-12640d3d6c2b65f6,,note,,
prot-19992000--24,i-eebff712af997c02,,note,,
prot-19992000--24,i-3b776e265fdec5b1,,note,,
prot-19992000--24,i-02603bafd1d62ebc,,note,,
prot-19992000--24,i-f786d25487b60eb0,,note,,
prot-19992000--24,i-6c9d694c746f2463,,note,,
prot-19992000--24,i-4c6582d16ef14d60,,note,,
prot-19992000--24,i-ddf33fa4eaed48c5,,note,,
prot-19992000--24,i-0b484e074e2faf8c,,note,,
prot-19992000--24,i-18b5c2ec4850b1ad,,note,,
prot-19992000--24,i-03f4159de284afcd,,note,,
prot-19992000--24,i-fcf4fe1f337b3922,,note,,
prot-19992000--24,i-b6e4c0acd354796c,,note,,
prot-19992000--24,i-97426ea9e601788d,,note,,
prot-19992000--24,i-b6587a4977babe73,,note,,
prot-19992000--24,i-3487d79efd22c938,,note,,
prot-19992000--24,i-d55c1ee407a01e8b,,note,,
prot-19992000--24,i-22364d95532913d5,,note,,
prot-19992000--24,i-31d4c683241d8cae,,note,,
prot-19992000--24,i-7a9162aaf9b8593d,,note,,
prot-19992000--24,i-54b4bfa43436d1a4,,note,,
prot-19992000--24,i-125208f73a0065fa,,note,,
prot-19992000--24,i-f66e6ef482a2fac3,,note,,
prot-19992000--24,i-305d8da9ea73a453,,note,,
prot-19992000--24,i-73c01ec1ce6c0ab6,,note,,
prot-19992000--24,i-0bbf6eb407b34d35,,note,,
prot-19992000--24,i-9d6e8562fd2af5c6,,note,,
prot-19992000--24,i-5a6cd0b7524eda47,,note,,
prot-19992000--24,i-04ee6975aaa5acc3,,note,,
prot-19992000--24,i-c300822209a401a3,,note,,
prot-19992000--24,i-6778d9b4cf726835,,note,,
prot-19992000--24,i-0008020429bf6e76,,note,,
prot-19992000--24,i-8e2300bfca18205f,,note,,
prot-19992000--24,i-85156ced8f4cd89c,,note,,
prot-19992000--24,i-210c90bbd3a6bff0,,note,,
prot-19992000--24,i-96c56900b8c940be,,note,,
prot-19992000--24,i-0d16c3d9210d4521,,note,,
prot-19992000--24,i-21ab00dd3e536db7,,note,,
prot-19992000--24,i-5deb33a172c4ee3e,,note,,
prot-19992000--24,i-c90bc2c2da864d99,,note,,
prot-19992000--24,i-d3abf695e70d5862,,note,,
prot-19992000--24,i-8c9962247729d295,,note,,
prot-19992000--24,i-338bd59c166eeb3e,,note,,
prot-19992000--24,i-d276620a16907703,,note,,
prot-19992000--24,i-ea810f0af226ee77,,note,,
prot-19992000--24,i-30acedbc845a49c0,,note,,
prot-19992000--24,i-5ee93996a8ea10a3,,note,,
prot-19992000--24,i-da897c3092dcede2,,note,,
prot-19992000--24,i-13991b82a2a6c1d9,,note,,
prot-19992000--24,i-758f3058e08fc3d6,,note,,
prot-19992000--24,i-592206cde49c358d,,note,,
prot-19992000--24,i-4ec1d6967b60403b,,note,,
prot-19992000--24,i-b653ba873dd87693,,note,,
prot-19992000--24,i-f365251cdb53b9ab,,note,,
prot-19992000--24,i-0a8a5030bdd9af8b,,note,,
prot-19992000--24,i-38110399da25fc8c,,note,,
prot-19992000--24,i-ac4391af2b5b9a84,,note,,
prot-19992000--24,i-753800db911bcd0c,,note,,
prot-19992000--24,i-cd1d85110ef33324,,note,,
prot-19992000--24,i-ea78b79f45e9a6dd,,note,,
prot-19992000--24,i-edfc2e06033e236c,,note,,
prot-19992000--24,i-a0fd0ae5966e548b,,note,,
prot-19992000--24,i-6652a48f07c07d57,,note,,
prot-19992000--24,i-ebbedf68de5459f9,,note,,
prot-19992000--24,i-0e813f59d8ef1b50,,note,,
prot-19992000--24,i-082bb771403054f2,,note,,
prot-19992000--24,i-97bb3f1d39042cde,,note,,
prot-19992000--24,i-21e6e7aa52b8a664,,note,,
prot-19992000--24,i-8f5d023ec8f40b8a,,note,,
prot-19992000--24,i-f5d8d2cf1559dc1a,,note,,
prot-19992000--24,i-961387b795224259,,note,,
prot-19992000--24,i-b84e43702b7b4a44,,note,,
prot-19992000--24,i-621c992c06baecff,,note,,
prot-19992000--24,i-1a0feac114d0eb59,,note,,
prot-19992000--24,i-ecb0b2d99ed10e13,,note,,
prot-19992000--24,i-2a6daa1e7502ce46,,note,,
prot-19992000--24,i-9169220c7b2f76a9,,note,,
prot-19992000--24,i-4058f06b738b3b73,,note,,
prot-19992000--24,i-7639b84e9303a0a9,,note,,
prot-19992000--24,i-5eb4b332f26a9159,,note,,
prot-19992000--24,i-b26e3cd59dd5b30c,,note,,
