protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--127,i-69e1dc78773925a5,,metadata,,
prot-19992000--127,i-897f3e2c03d6b439,,metadata,,
prot-19992000--127,i-5698bd52daf24e44,,note,,
prot-19992000--127,i-87e482786e8f7b2d,,note,,
prot-19992000--127,i-925c33062a58258d,,note,,
prot-19992000--127,i-315f89699abaa68c,,note,,
prot-19992000--127,i-d4d3725a30068e7b,,note,,
prot-19992000--127,i-ab583fbbc5fc9f30,,note,,
prot-19992000--127,i-4ed1b218859e9d42,,note,,
prot-19992000--127,i-07f81470370a5e0f,,note,,
prot-19992000--127,i-b60c41447c359142,,note,,
prot-19992000--127,i-644c5274031df4a7,,note,,
prot-19992000--127,i-f170138ed2ade79a,,note,,
prot-19992000--127,i-d47623029efb25f2,,note,,
prot-19992000--127,i-6da75e346e534f3f,,note,,
prot-19992000--127,i-a1dedf9e6ff4af07,,note,,
prot-19992000--127,i-15946d2d3168a5b3,,note,,
prot-19992000--127,i-f934ae717a1aa479,,note,,
prot-19992000--127,i-af92d77dc90253c3,,note,,
prot-19992000--127,i-68cf814e86376db8,,note,,
prot-19992000--127,i-83504fd8c6343ad9,,note,,
prot-19992000--127,i-c1ec98e67cceadca,,note,,
prot-19992000--127,i-02eb905d80449101,,note,,
prot-19992000--127,i-324b9e233d32f1b3,,note,,
prot-19992000--127,i-fc31de73d49572c1,,note,,
prot-19992000--127,i-5b447089f26dd39b,,metadata,,
prot-19992000--127,i-1fc0587772173393,,note,,
prot-19992000--127,i-c27dd5339494f7ed,,note,,
prot-19992000--127,i-6e9cf067bc332c56,,note,,
prot-19992000--127,i-2d0fd978fa490da6,,note,,
prot-19992000--127,i-2393d5aadafe730d,,note,,
prot-19992000--127,i-190606db1f91f12f,,note,,
prot-19992000--127,i-b2240b86a18c8390,,note,,
prot-19992000--127,i-ef1850a3c7d8d6f3,,note,,
prot-19992000--127,i-ffbebe670229786f,,note,,
prot-19992000--127,i-39510a412ed06360,,metadata,,
prot-19992000--127,i-ab464eb5c4560d2b,,note,,
prot-19992000--127,i-1cc527a0c69bb5b7,,note,,
prot-19992000--127,i-7b7b34997d21a66c,,note,,
prot-19992000--127,i-aff58485bd7c8b54,,note,,
prot-19992000--127,i-88d4de5355b3d033,,note,,
prot-19992000--127,i-26b778948ffb053a,,note,,
prot-19992000--127,i-ee60e2b193795e24,,metadata,,
prot-19992000--127,i-375dcfaf604ead30,,note,,
prot-19992000--127,i-45345ac56fa22c32,,note,,
prot-19992000--127,i-18e36e9f0a7b006a,,note,,
prot-19992000--127,i-a4e141768cb63d0d,f0d538d10bda4e34,speech_start,gunnar_hokmark_124d6c,
prot-19992000--127,i-1e34e3747c07e27d,,note,,
prot-19992000--127,i-c32546bfbb360ad7,f0d538d10bda4e34,speech_start,mats_odell_a0fade,
prot-19992000--127,i-9a4ca63ea4d4c2d6,f0d538d10bda4e34,speech_start,lena_ek_354385,
