protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--76,i-64396f8fc43dcbf7,,metadata,,
prot-19992000--76,i-b15d5602a4a6b003,,metadata,,
prot-19992000--76,i-9f84be3754f91051,,note,,
prot-19992000--76,i-6cf6f3e857733754,bcf6e410cc8eb79a,speech_start,,
prot-19992000--76,i-2651008560d868d1,,note,,
prot-19992000--76,i-ef783d5d02e70616,,note,,
prot-19992000--76,i-d2b2e92703fd3063,,note,,
prot-19992000--76,i-17ea61217a0ad730,,note,,
prot-19992000--76,i-ef8ce3e4748af5f4,,note,,
prot-19992000--76,i-c7c272c5556a0004,,metadata,,
prot-19992000--76,i-0d5f3f7befc28bd3,,note,,
prot-19992000--76,i-911cda825cd17f2a,,note,,
prot-19992000--76,i-91749fd38d49c32b,,note,,
prot-19992000--76,i-00b29aec91ace9f8,,note,,
prot-19992000--76,i-665cef6876dcdea0,,note,,
prot-19992000--76,i-f6f270ff1792a38d,,note,,
prot-19992000--76,i-b3447f4facbeffc5,,note,,
prot-19992000--76,i-573c9ff29141ae6b,,note,,
prot-19992000--76,i-0b6c552b8c784b3d,,note,,
prot-19992000--76,i-0c72df111561ad75,,note,,
prot-19992000--76,i-612b9eb4af893f97,,metadata,,
prot-19992000--76,i-feedf0fb07306618,,note,,
prot-19992000--76,i-86fbe32e1e528c52,,note,,
prot-19992000--76,i-2fec47e0b3ccdcdf,,note,,
prot-19992000--76,i-91b0057e6beaf45f,,metadata,,
prot-19992000--76,i-10d98172ff435614,,metadata,,
prot-19992000--76,i-478ae48c07cbf025,f0d538d10bda4e34,speech_start,christel_anderberg_285108,
prot-19992000--76,i-837ef1b1d15fbcbd,,note,,
prot-19992000--76,i-4e7632276c8119fe,,note,,
prot-19992000--76,i-8ccbdfca6022a690,f0d538d10bda4e34,speech_start,camilla_skold_jansson_c3792a,
prot-19992000--76,i-39a6c617dd3f378e,,note,,
prot-19992000--76,i-2bd43715fe378475,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,
prot-19992000--76,i-d4cf96c40dfc18b8,d84fc8cb7cb8f0d1,speech_start,camilla_skold_jansson_c3792a,
prot-19992000--76,i-063e2ccef6c3f1e9,d84fc8cb7cb8f0d1,speech_start,maria_larsson_9605ec,
prot-19992000--76,i-6fc4a220079194f7,,note,,
prot-19992000--76,i-0f1c4880fd4cfe64,d84fc8cb7cb8f0d1,speech_start,camilla_skold_jansson_c3792a,
prot-19992000--76,i-3e0f04ca3d9c8d8e,d84fc8cb7cb8f0d1,speech_start,maria_larsson_9605ec,
prot-19992000--76,i-b48e69ab81280263,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,
prot-19992000--76,i-4b9a27f363cade7f,d84fc8cb7cb8f0d1,speech_start,agne_hansson_4e9045,
prot-19992000--76,i-010a38347c3231b7,d84fc8cb7cb8f0d1,speech_start,agne_hansson_4e9045,
prot-19992000--76,i-054dd43d211d10f4,f0d538d10bda4e34,speech_start,runar_patriksson_5cebf5,
prot-19992000--76,i-8606cc3cd3845a39,,note,,
prot-19992000--76,i-d5083d05b2ef65c2,f0d538d10bda4e34,speech_start,barbro_feltzing_22f7a0,
prot-19992000--76,i-059cab1e1a531d73,,note,,
prot-19992000--76,i-4ad2de3fa81804f3,,note,,
prot-19992000--76,i-14617239d0bb2d66,,note,,
prot-19992000--76,i-10d4888289fd5bfb,d84fc8cb7cb8f0d1,speech_start,barbro_feltzing_22f7a0,
prot-19992000--76,i-6b4c1bd434336599,d84fc8cb7cb8f0d1,speech_start,barbro_feltzing_22f7a0,
prot-19992000--76,i-07897792e0c8ead6,d84fc8cb7cb8f0d1,speech_start,maria_larsson_9605ec,
prot-19992000--76,i-0aeaa601150e815e,d84fc8cb7cb8f0d1,speech_start,barbro_feltzing_22f7a0,
prot-19992000--76,i-3aff4b96a452fd2a,d84fc8cb7cb8f0d1,speech_start,maria_larsson_9605ec,
prot-19992000--76,i-93e62bee42062c6e,d84fc8cb7cb8f0d1,speech_start,barbro_feltzing_22f7a0,
prot-19992000--76,i-cb39a8aa7cc57f74,f0d538d10bda4e34,speech_start,martin_nilsson_b082ef,
