protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--92,i-d228bb9a7e2fab30,,metadata,,
prot-19992000--92,i-15ce6dcc713ad437,,metadata,,
prot-19992000--92,i-9d55b5a047fc6d11,,metadata,,
prot-19992000--92,i-7b4ea43fc46f9cc9,,note,,
prot-19992000--92,i-e32705844c0febcf,,note,,
prot-19992000--92,i-54b4f221c5322cc8,,note,,
prot-19992000--92,i-f032d9ae6b6347a2,,note,,
prot-19992000--92,i-6245f9c25b44dd62,,note,,
prot-19992000--92,i-3e00b505784b570e,,note,,
prot-19992000--92,i-40e3721d033554d3,,note,,
prot-19992000--92,i-dbba9578b4f6243e,f0d538d10bda4e34,speech_start,per_unckel_ce1363,
prot-19992000--92,i-d12b531ed6b16781,,note,,
prot-19992000--92,i-697fb8c247ec0c00,,note,,
prot-19992000--92,i-168bf20e068e353b,,note,,
prot-19992000--92,i-55c4c5ae9ce25d09,f0d538d10bda4e34,speech_start,per_unckel_ce1363,
prot-19992000--92,i-06e05a4cbf76cd87,,note,,
prot-19992000--92,i-aec5f703c937ae6c,,note,,
prot-19992000--92,i-fce67e27ebe454e2,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,
prot-19992000--92,i-ae84e04c2b395ef4,,note,,
prot-19992000--92,i-f10d02fa533f699d,,note,,
prot-19992000--92,i-a4e001fbb9fee086,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,
prot-19992000--92,i-6ddf9d62deaa9bad,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,
prot-19992000--92,i-a4e568278721abe5,,note,,
prot-19992000--92,i-bd8a83a94d3cdd07,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,
prot-19992000--92,i-b348fe9d485ca148,,note,,
prot-19992000--92,i-c4ce51931b8f732e,,note,,
prot-19992000--92,i-f0c2d3a7cfa9b1cc,f0d538d10bda4e34,speech_start,viola_furubjelke_ace892,
prot-19992000--92,i-9bfce5318139ad0c,,note,,
prot-19992000--92,i-f8a4401d7ab0b667,,note,,
prot-19992000--92,i-880ef1dff9b6f09b,f0d538d10bda4e34,speech_start,viola_furubjelke_ace892,
prot-19992000--92,i-ea659d9be450d48b,,note,,
prot-19992000--92,i-3bbd9114885da8ce,,note,,
prot-19992000--92,i-8d1371f7d3e9ec5a,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,
prot-19992000--92,i-4c64e089cbacc6cd,,note,,
prot-19992000--92,i-b072d4e9a02f35f0,,note,,
prot-19992000--92,i-45991b3b62f78820,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,
prot-19992000--92,i-03b91f16c06381a6,,note,,
prot-19992000--92,i-066328565592ce49,f0d538d10bda4e34,speech_start,alf_svensson_bc7b62,
prot-19992000--92,i-453c5861b49f8478,,note,,
prot-19992000--92,i-fba43fe2e1d9e74f,,note,,
prot-19992000--92,i-dd5749337f86af3b,f0d538d10bda4e34,speech_start,alf_svensson_bc7b62,
prot-19992000--92,i-436f7d868bae488a,,note,,
prot-19992000--92,i-6d0bbf22c4f066b6,,note,,
prot-19992000--92,i-be2a85f0725beb55,f0d538d10bda4e34,speech_start,willy_soderdahl_a97ca3,
prot-19992000--92,i-ec2e81a9ef84cb7b,,note,,
prot-19992000--92,i-c1263b5ff754dd3b,,note,,
prot-19992000--92,i-b941d1ec8a47e2c3,f0d538d10bda4e34,speech_start,willy_soderdahl_a97ca3,
prot-19992000--92,i-9e614ba3a4dcd628,,note,,
prot-19992000--92,i-930198f45b2fcf02,,note,,
prot-19992000--92,i-076068423d4c3366,f0d538d10bda4e34,speech_start,johan_pehrson_a96e08,
prot-19992000--92,i-f6a9a0a9d1030126,,note,,
prot-19992000--92,i-aec9aa238999be27,f0d538d10bda4e34,speech_start,johan_pehrson_a96e08,
prot-19992000--92,i-af2a4a154c41aa19,,note,,
prot-19992000--92,i-db5d00ab58188f58,,note,,
prot-19992000--92,i-12f87fc92381b916,,note,,
