protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--25,i-c5af81fc59ec20c8,,metadata,,
prot-19992000--25,i-3955d21103b4551a,,note,,
prot-19992000--25,i-6ea9db3c1fb84ab2,,note,,
prot-19992000--25,i-a798ec93a0680736,,note,,
prot-19992000--25,i-f2d36b111bafeffa,,note,,
prot-19992000--25,i-11ef1c7e8800203d,,note,,
prot-19992000--25,i-ccfe6594128f710b,,note,,
prot-19992000--25,i-85b490462ac84689,,note,,
prot-19992000--25,i-63d7b7a64fc9030d,,note,,
prot-19992000--25,i-1ea2f140b57f6598,,note,,
prot-19992000--25,i-7bbd16f34c9f4aa6,,metadata,,
prot-19992000--25,i-4a627fe50468535e,,note,,
prot-19992000--25,i-6ff04ee1c26a4148,,note,,
prot-19992000--25,i-4729518f564611bf,,note,,
prot-19992000--25,i-0388bcf6d4f19100,,note,,
prot-19992000--25,i-b8499a8ccadf34e7,,note,,
prot-19992000--25,i-0a7f3a972904aa44,,note,,
prot-19992000--25,i-f47797d56da2076b,,note,,
prot-19992000--25,i-390501f541f4229a,,note,,
prot-19992000--25,i-b335e23a7f0b4860,,note,,
prot-19992000--25,i-17707a0b771172d9,,note,,
prot-19992000--25,i-431a26dd21476baa,,metadata,,
prot-19992000--25,i-8de5a9fdbcab72f2,,metadata,,
prot-19992000--25,i-800a287f114e0a7c,,metadata,,
prot-19992000--25,i-63aa4c2bbc28ed30,,note,,
prot-19992000--25,i-27b6195afade4255,bcf6e410cc8eb79a,speech_start,,
prot-19992000--25,i-29c471200e36a3c0,,note,,
prot-19992000--25,i-b25e26c159a12805,f0d538d10bda4e34,speech_start,per_lager_62fcba,
prot-19992000--25,i-79e41d67430ad87d,,note,,
prot-19992000--25,i-ee8bfc48af71a849,f0d538d10bda4e34,speech_start,per_lager_62fcba,
prot-19992000--25,i-fb26c8f8ec2718cc,f0d538d10bda4e34,speech_start,gustaf_von_essen_d423b5,
prot-19992000--25,i-8c756b1c18c63e19,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,
prot-19992000--25,i-b0d2841c9dc2af93,,note,,
prot-19992000--25,i-955dfb0da17df33c,f0d538d10bda4e34,speech_start,,
prot-19992000--25,i-a6937138764bbd6a,,note,,
prot-19992000--25,i-01a63975a7ea77c1,f0d538d10bda4e34,speech_start,lena_ek_354385,
prot-19992000--25,i-999e8f2d5d3f9ff5,,note,,
prot-19992000--25,i-226fc8e92807de57,,note,,
prot-19992000--25,i-b97b7138c295f9d6,f0d538d10bda4e34,speech_start,,
prot-19992000--25,i-794b79afc4f685a1,,note,,
prot-19992000--25,i-4363184515f06cbe,,note,,
prot-19992000--25,i-805b280052bce70c,f0d538d10bda4e34,speech_start,per_lager_62fcba,
prot-19992000--25,i-0f8f791cd1b3915e,f0d538d10bda4e34,speech_start,gustaf_von_essen_d423b5,
prot-19992000--25,i-8870c01089b89e81,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,
prot-19992000--25,i-fd5eba5354cce071,f0d538d10bda4e34,speech_start,,
prot-19992000--25,i-d9386bfb3c48c814,f0d538d10bda4e34,speech_start,lena_ek_354385,
prot-19992000--25,i-1bd6c5f4217ae82c,f0d538d10bda4e34,speech_start,,
prot-19992000--25,i-c6135144a45a5b87,,note,,
prot-19992000--25,i-5bec693e50c1279e,f0d538d10bda4e34,speech_start,per_lager_62fcba,
prot-19992000--25,i-f26dcae127b2852c,,note,,
prot-19992000--25,i-9a85503cf6505338,,note,,
prot-19992000--25,i-d0a4edfa91a71c35,,note,,
prot-19992000--25,i-b58b30bf2b2bff9d,,note,,
prot-19992000--25,i-40593ace01ab2cd4,,metadata,,
prot-19992000--25,i-293515ba5c3b0e62,,note,,
prot-19992000--25,i-64d1ef5536d3df9f,,metadata,,
prot-19992000--25,i-252a107de2d7a46b,,note,,
prot-19992000--25,i-39e3576a3ecacfcb,,note,,
prot-19992000--25,i-b2d44e20ef781a33,,note,,
prot-19992000--25,i-53ea9ba054b6bf36,,note,,
prot-19992000--25,i-9264967d49c8e617,,note,,
prot-19992000--25,i-fa95d691100098f4,,note,,
