protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--13,i-16610fe1ef9416d5,,metadata,,
prot-19992000--13,i-e94aab879ce5087b,,metadata,,
prot-19992000--13,i-11d9c25448ff12df,,note,,
prot-19992000--13,i-79727aa8a1629744,,note,,
prot-19992000--13,i-62ee6ec46b2cadaa,,note,,
prot-19992000--13,i-180df831ea73cb92,,note,,
prot-19992000--13,i-48388db03e1946d3,,note,,
prot-19992000--13,i-3defb2a37ec10966,,note,,
prot-19992000--13,i-13841b0c46eff1fa,,note,,
prot-19992000--13,i-9d2f5cd4edff7bfa,,note,,
prot-19992000--13,i-3ed5549accc35110,,note,,
prot-19992000--13,i-6117769e70b777cd,,note,,
prot-19992000--13,i-04c99ec246a15f27,,note,,
prot-19992000--13,i-ed65318baa8d357b,,metadata,,
prot-19992000--13,i-737960ad3699b6f7,,note,,
prot-19992000--13,i-a6e24fb3a5558723,,note,,
prot-19992000--13,i-ea0f5d605d3784ea,,note,,
prot-19992000--13,i-d0b8cbead0cf4e49,,note,,
prot-19992000--13,i-67632c2deb9b24ba,,note,,
prot-19992000--13,i-4714e3ed8c953428,,note,,
prot-19992000--13,i-c9eda0530e8f55ea,,metadata,,
prot-19992000--13,i-3a32d4bfc4424767,,note,,
prot-19992000--13,i-b5a2fd23bf317964,,note,,
prot-19992000--13,i-a3b0d92532d7aa2b,,note,,
prot-19992000--13,i-683dcc8d4ea4cce8,,note,,
prot-19992000--13,i-b00b746f23af79b4,,note,,
prot-19992000--13,i-d63d2b1b5a226638,,note,,
prot-19992000--13,i-fe840ad55fd6c125,,note,,
prot-19992000--13,i-2e9509ba3c73c949,,note,,
prot-19992000--13,i-ae0a39989f9eead1,,metadata,,
prot-19992000--13,i-4ba799758e58e60d,,note,,
prot-19992000--13,i-63f9fcd7d61f6e67,,note,,
prot-19992000--13,i-25757692af16fe41,,note,,
prot-19992000--13,i-64d96a034cd15c69,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,
prot-19992000--13,i-cc7319d9a182be57,,note,,
