protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--112,i-d0ad05717b5ae841,,metadata,,
prot-19992000--112,i-d80aa6d4bb1a1cbc,,metadata,,
prot-19992000--112,i-202b7016cee5e5fe,,metadata,,
prot-19992000--112,i-ce2008249bda81ed,,metadata,,
prot-19992000--112,i-85db10539bfb1803,,note,,
prot-19992000--112,i-a61c3e21dcded151,,note,,
prot-19992000--112,i-854eeec28481eb97,,note,,
prot-19992000--112,i-e7a4110c3e28aeca,,note,,
prot-19992000--112,i-325ee6e2917329d6,,note,,
prot-19992000--112,i-b7f99b0b6894f85c,,note,,
prot-19992000--112,i-e743e5a639ea82ca,,note,,
prot-19992000--112,i-499a1340b7d31a67,,note,,
prot-19992000--112,i-fb6c34c5331ca0b6,,note,,
prot-19992000--112,i-e11eb3e39f619178,,note,,
prot-19992000--112,i-9a4165fc2f386fd0,,note,,
prot-19992000--112,i-29ddddf1561e816b,,note,,
prot-19992000--112,i-cca5283a0a8ba652,,metadata,,
prot-19992000--112,i-bd251f0812867152,,note,,
prot-19992000--112,i-629f7087bd2952d7,,note,,
prot-19992000--112,i-b28a53478ac7aa5a,,note,,
prot-19992000--112,i-f4a56c25f67a9dea,,note,,
prot-19992000--112,i-e8c989f203e2bb6b,,note,,
prot-19992000--112,i-6f1583ef4d73ed3b,,metadata,,
prot-19992000--112,i-747ce24392036dd0,,metadata,,
prot-19992000--112,i-5fc7f153ba94ccb4,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,
prot-19992000--112,i-e2be61ffe94ee509,f0d538d10bda4e34,speech_start,sven-erik_sjostrand_29d926,
prot-19992000--112,i-73806c68b63691d8,,note,,
prot-19992000--112,i-cbff84a72a192c85,,note,,
prot-19992000--112,i-c6f09583f0d2579c,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_f11481,
prot-19992000--112,i-53f2267b520c9885,d84fc8cb7cb8f0d1,speech_start,sven-erik_sjostrand_29d926,
prot-19992000--112,i-4a7ade6116b3308f,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_f11481,
prot-19992000--112,i-96a255f704fea888,d84fc8cb7cb8f0d1,speech_start,sven-erik_sjostrand_29d926,
prot-19992000--112,i-c50dfaae489333f6,f0d538d10bda4e34,speech_start,ingemar_vanerlov_ae5053,
prot-19992000--112,i-6c2e16e3a2dc93bb,f0d538d10bda4e34,speech_start,siw_persson_3f0c7c,
prot-19992000--112,i-185e1dddf8b43c57,d84fc8cb7cb8f0d1,speech_start,sven-erik_sjostrand_29d926,
prot-19992000--112,i-5c19c3216e612745,d84fc8cb7cb8f0d1,speech_start,siw_persson_3f0c7c,
prot-19992000--112,i-38e1d9e7bd35a252,d84fc8cb7cb8f0d1,speech_start,sven-erik_sjostrand_29d926,
prot-19992000--112,i-55a054eb037b189f,d84fc8cb7cb8f0d1,speech_start,siw_persson_3f0c7c,
prot-19992000--112,i-017757a8cb720b5e,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,
prot-19992000--112,i-3642c184b1d907bd,,note,,
prot-19992000--112,i-991451af4b911a5b,,note,,
prot-19992000--112,i-e4337e4185685595,,note,,
prot-19992000--112,i-46ef7b3130dbc9a6,,note,,
prot-19992000--112,i-34e143f784c017bc,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_f11481,
prot-19992000--112,i-0ae7c0b4ff76f1b5,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,
prot-19992000--112,i-5fb31a58636d4b05,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_f11481,
prot-19992000--112,i-c5cfbff286fb673e,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,
prot-19992000--112,i-f4099e12bde1e908,f0d538d10bda4e34,speech_start,marta_johansson_55e7f6,
prot-19992000--112,i-b0ed210ba635fe53,,note,,
prot-19992000--112,i-6e939c6f473a120d,,note,,
prot-19992000--112,i-be6f7ce6abd1f298,,note,,
prot-19992000--112,i-f84aea454f88ce6e,,note,,
prot-19992000--112,i-7c6b3997ef21aacd,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,
prot-19992000--112,i-23a6f7f9e4f4200a,d84fc8cb7cb8f0d1,speech_start,marta_johansson_55e7f6,
prot-19992000--112,i-b34854b0ef23332d,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,
prot-19992000--112,i-e7220fda1736a014,d84fc8cb7cb8f0d1,speech_start,marta_johansson_55e7f6,
prot-19992000--112,i-c630d2f42714a381,d84fc8cb7cb8f0d1,speech_start,sven-erik_sjostrand_29d926,
prot-19992000--112,i-b288be0b760fa79a,d84fc8cb7cb8f0d1,speech_start,marta_johansson_55e7f6,
prot-19992000--112,i-d5ee851826066417,d84fc8cb7cb8f0d1,speech_start,sven-erik_sjostrand_29d926,
prot-19992000--112,i-0333415392ec7a62,d84fc8cb7cb8f0d1,speech_start,marta_johansson_55e7f6,
prot-19992000--112,i-2a2e48529abe5e65,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_f11481,
prot-19992000--112,i-85406b8a695900af,d84fc8cb7cb8f0d1,speech_start,marta_johansson_55e7f6,
prot-19992000--112,i-5c10e4d993248004,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_f11481,
prot-19992000--112,i-067baccd42cac6cd,d84fc8cb7cb8f0d1,speech_start,marta_johansson_55e7f6,
prot-19992000--112,i-b3de879d9c5767de,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,
prot-19992000--112,i-027a4faa86a3ebb9,d84fc8cb7cb8f0d1,speech_start,marta_johansson_55e7f6,
prot-19992000--112,i-0c3a3592898efb59,d84fc8cb7cb8f0d1,speech_start,gunnel_wallin_ed8b13,
prot-19992000--112,i-4cfc88e37c93acc2,f0d538d10bda4e34,speech_start,tom_heyman_47f72e,
prot-19992000--112,i-43c6ede4e2ce139b,,note,,
prot-19992000--112,i-5fde968365efc022,f0d538d10bda4e34,speech_start,margit_gennser_0f49b4,
prot-19992000--112,i-a4221ce31ddf1fb1,,note,,
prot-19992000--112,i-cf41adc160113f39,,note,,
prot-19992000--112,i-cb20e54eae6e9d35,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,
prot-19992000--112,i-e68b240b07dda72e,d84fc8cb7cb8f0d1,speech_start,margit_gennser_0f49b4,
prot-19992000--112,i-bc3b42ee7f353920,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,
prot-19992000--112,i-bda546a9cf691873,d84fc8cb7cb8f0d1,speech_start,marta_johansson_55e7f6,
prot-19992000--112,i-b2d942d13e72bb43,d84fc8cb7cb8f0d1,speech_start,roy_hansson_ca0d43,
prot-19992000--112,i-3dda13fe43542168,d84fc8cb7cb8f0d1,speech_start,marta_johansson_55e7f6,
prot-19992000--112,i-dfbeb69423c8640b,d84fc8cb7cb8f0d1,speech_start,roy_hansson_ca0d43,
prot-19992000--112,i-4521e257003b2fc8,,metadata,,
prot-19992000--112,i-cf07d0a11553760c,,note,,
prot-19992000--112,i-df4bd16221f8031e,,metadata,,
prot-19992000--112,i-de947d1016a242a6,f0d538d10bda4e34,speech_start,yvonne_oscarsson_a012c0,
prot-19992000--112,i-22c552e925ee340a,,note,,
prot-19992000--112,i-529cf22b0a3eec07,,note,,
prot-19992000--112,i-61121065ea3df809,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,
prot-19992000--112,i-1dfc2229e7ac1dcf,,note,,
prot-19992000--112,i-0a99436ee0613a75,f0d538d10bda4e34,speech_start,marta_johansson_55e7f6,
prot-19992000--112,i-cd9d07833f35c180,,note,,
prot-19992000--112,i-172f22e2d5cde7e8,,metadata,,
prot-19992000--112,i-74e885f2cd4fdce2,,note,,
prot-19992000--112,i-6b44bb7405a26a17,,note,,
prot-19992000--112,i-c7462a5b1bfb455d,,note,,
prot-19992000--112,i-53d21143bf41b04f,f0d538d10bda4e34,speech_start,goran_norlander_82b949,
prot-19992000--112,i-c01264eed8c73617,,note,,
prot-19992000--112,i-3e8e47236d550e0c,,note,,
prot-19992000--112,i-e4b3ed0225dcaf29,,note,,
prot-19992000--112,i-fa9c288556958a69,,note,,
prot-19992000--112,i-211717d79df049b7,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,
prot-19992000--112,i-60b6e6f4da66dae9,,metadata,,
prot-19992000--112,i-612d2822229ced64,,note,,
prot-19992000--112,i-5c34a6c59deebc21,,metadata,,
prot-19992000--112,i-297312624372ad44,,note,,
prot-19992000--112,i-2846b01736cedaa4,,note,,
prot-19992000--112,i-6b552be36a021b76,,note,,
prot-19992000--112,i-5a4b40e3fb08bda3,,note,,
prot-19992000--112,i-bfcf32efe2ca3857,,note,,
prot-19992000--112,i-985cc758391ccf51,,note,,
prot-19992000--112,i-a9ee414f86c67bee,,note,,
prot-19992000--112,i-f660967d9d80dbe2,,note,,
prot-19992000--112,i-7919bfed5edba497,,note,,
prot-19992000--112,i-2c0990b2a527b90c,,note,,
prot-19992000--112,i-5f848a22f2c8e5f0,,note,,
