protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--103,i-1c95905d9a6285f6,,metadata,,
prot-19992000--103,i-0e6733ffda6d7f8c,,metadata,,
prot-19992000--103,i-639572abad772212,,note,,
prot-19992000--103,i-af682a4bf88e95ab,,note,,
prot-19992000--103,i-61043a473e795a82,,note,,
prot-19992000--103,i-44b72b107d3a2938,,metadata,,
prot-19992000--103,i-1263f8d0546dd32e,,note,,
prot-19992000--103,i-cf84ca4c165f17f1,,note,,
prot-19992000--103,i-0dcc734a799eb040,,note,,
prot-19992000--103,i-8efa9a46ae497b2b,,note,,
prot-19992000--103,i-4e9e6be1db2c7e3c,,metadata,,
prot-19992000--103,i-e866a87e41d8faa0,,note,,
prot-19992000--103,i-14d5bbb3ea813164,,note,,
prot-19992000--103,i-bb195b6c6e44dc41,,note,,
prot-19992000--103,i-362769848c682fbf,,note,,
prot-19992000--103,i-c79756daf0aa8f02,,note,,
prot-19992000--103,i-946b540ea898d22c,,note,,
prot-19992000--103,i-b021d2c095e08252,,metadata,,
prot-19992000--103,i-2ee4516becdf3ccf,,note,,
prot-19992000--103,i-1bb917bade7bfb16,,note,,
prot-19992000--103,i-8f9e2546751f4adf,,note,,
prot-19992000--103,i-ddb496e9b11146f8,,note,,
prot-19992000--103,i-e9319bb931f460e8,,note,,
prot-19992000--103,i-2b8d045200d42a3e,,metadata,,
prot-19992000--103,i-778654a617f48ddc,,note,,
prot-19992000--103,i-b966aec2e6b756d5,,note,,
prot-19992000--103,i-9cab9070e2f77b1d,,note,,
prot-19992000--103,i-9270d76d1a0d2451,,note,,
prot-19992000--103,i-31a1a604ef568a01,,note,,
prot-19992000--103,i-4ff571b34667a534,,note,,
prot-19992000--103,i-03d7cc0ff8bac80f,,metadata,,
prot-19992000--103,i-87bdde13746cab7f,,note,,
prot-19992000--103,i-f28f11eb60149be9,,note,,
prot-19992000--103,i-cca6e3de85966601,,note,,
prot-19992000--103,i-d7bf7da3b73f353e,,note,,
prot-19992000--103,i-8358775716d7a3db,,note,,
prot-19992000--103,i-65336166e2388fef,,note,,
prot-19992000--103,i-d88e84ef338f898e,,metadata,,
prot-19992000--103,i-9490bb625a293095,,note,,
prot-19992000--103,i-e315d81680503ad8,,note,,
prot-19992000--103,i-b5f05de8f39a7b1c,,note,,
prot-19992000--103,i-3da8464f61d56ffb,,note,,
prot-19992000--103,i-e21e84a15e9c361d,,note,,
prot-19992000--103,i-d7f1319b7e537f83,,metadata,,
prot-19992000--103,i-9a87d333b0466410,,note,,
prot-19992000--103,i-f54797eaf4482004,,note,,
prot-19992000--103,i-acb6bb7709be15df,,note,,
prot-19992000--103,i-daa4f73b3229b995,,note,,
prot-19992000--103,i-1cb3b1c38f03629a,,note,,
prot-19992000--103,i-827a29d94147f7a5,,note,,
prot-19992000--103,i-4a8aee3713f5a20e,,metadata,,
prot-19992000--103,i-c75696541319d9a8,,note,,
prot-19992000--103,i-938256547b85ec58,,note,,
prot-19992000--103,i-f324e4476c7c8493,,note,,
prot-19992000--103,i-769ed9bed668fea9,,note,,
prot-19992000--103,i-66df31b3d3064458,,note,,
prot-19992000--103,i-f9ebbae3640c2160,,note,,
prot-19992000--103,i-48ab21c27eafa636,,metadata,,
prot-19992000--103,i-b2247d7f9267a6e6,,note,,
prot-19992000--103,i-fffead1d241c94bd,,note,,
prot-19992000--103,i-353950f4fa97e062,,note,,
prot-19992000--103,i-d79d4d5d71ec24f0,,note,,
prot-19992000--103,i-3f48caad4ea19bb3,,note,,
prot-19992000--103,i-df85e818253f8c8f,,note,,
prot-19992000--103,i-50ec974751286e02,,note,,
prot-19992000--103,i-81b41f3a6d11d608,,note,,
prot-19992000--103,i-0d362728f0724868,,note,,
prot-19992000--103,i-db8326e5c75b741c,,note,,
prot-19992000--103,i-f7659fd948552601,,note,,
prot-19992000--103,i-b13721185b0bd860,,metadata,,
prot-19992000--103,i-11bb08f50b174457,,metadata,,
