protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--104,i-3d281a8ce4a5eaed,,metadata,,
prot-19992000--104,i-24656ae038c6edea,,metadata,,
prot-19992000--104,i-af457a5eed7fadf6,,note,,
prot-19992000--104,i-844509bbec540563,,note,,
prot-19992000--104,i-fe67e42ebadcf37b,,note,,
prot-19992000--104,i-082ae9a579dc50dd,,note,,
prot-19992000--104,i-8cc139260fbde38a,,note,,
prot-19992000--104,i-60d89cb2052e6818,,note,,
prot-19992000--104,i-8bedc0328a548897,,note,,
prot-19992000--104,i-6fc36db9b3f532e7,,metadata,,
prot-19992000--104,i-a6cd5b02856273f1,,note,,
prot-19992000--104,i-3ca1a460a80073b7,,note,,
prot-19992000--104,i-406cf224c22a9b2a,,note,,
prot-19992000--104,i-b55436160e2893c2,,note,,
prot-19992000--104,i-10345d73ff8fd077,,metadata,,
prot-19992000--104,i-5b659f66121ae848,,note,,
prot-19992000--104,i-2a93a68bd2a788e2,,note,,
prot-19992000--104,i-aaf8d15922f3f428,,note,,
prot-19992000--104,i-e04a34de346e9dc2,,note,,
prot-19992000--104,i-b1cb9b1da1eba535,,note,,
prot-19992000--104,i-ff76f91eadada524,,metadata,,
prot-19992000--104,i-f0b1391973c04bf5,,note,,
prot-19992000--104,i-6c50a8332077d53b,,note,,
prot-19992000--104,i-82d681973a1131e3,,note,,
prot-19992000--104,i-f44e787e3945c079,,note,,
prot-19992000--104,i-1c13548e97a3d3da,,note,,
prot-19992000--104,i-e5d7c4d87b686ce8,,metadata,,
prot-19992000--104,i-835410fb8217f25c,,note,,
prot-19992000--104,i-b6793471ab0aea4c,,note,,
prot-19992000--104,i-2f0b13b5bb57ef24,,note,,
prot-19992000--104,i-f05927ed5b248080,,note,,
prot-19992000--104,i-f2967e6e04b4be8c,,note,,
prot-19992000--104,i-778bde1e689854f2,,metadata,,
prot-19992000--104,i-22bc1e207889bd08,,note,,
prot-19992000--104,i-39442839866ec79c,,note,,
prot-19992000--104,i-3a42633a69f61717,,note,,
prot-19992000--104,i-f41cbe397b9ee0e0,,note,,
prot-19992000--104,i-1e2321e7eccd21b9,,metadata,,
prot-19992000--104,i-6fccf98b35879478,,note,,
prot-19992000--104,i-4ab62eaad4e0698a,,note,,
prot-19992000--104,i-978aca9a91f10a16,,note,,
prot-19992000--104,i-1fdcabc4b255109d,,note,,
prot-19992000--104,i-bfc2835d1bfd5ed9,,note,,
prot-19992000--104,i-5cba17e70e788963,,note,,
prot-19992000--104,i-e3df4f3c48a8dd40,,metadata,,
prot-19992000--104,i-de995b619adcbcf8,,note,,
prot-19992000--104,i-034658a2e0ecb8ed,,note,,
prot-19992000--104,i-54a80977928d98ef,,note,,
prot-19992000--104,i-e27c7a8371490b5f,,note,,
prot-19992000--104,i-24de2256eeb917ea,,note,,
prot-19992000--104,i-421c0d41625668c7,,note,,
prot-19992000--104,i-bf855e545e764ece,,note,,
prot-19992000--104,i-ee9c268ac3f88b08,,note,,
prot-19992000--104,i-e63ea97780f914ca,,metadata,,
prot-19992000--104,i-0a8dfd49d40b78c6,,note,,
prot-19992000--104,i-342eeba332b46d27,,note,,
prot-19992000--104,i-216e27a98b8987ae,,note,,
prot-19992000--104,i-a9a76dd81f0b528d,,note,,
prot-19992000--104,i-6a4809583aad0bbf,,note,,
prot-19992000--104,i-14dff8b57647d8e1,,note,,
prot-19992000--104,i-0a4694cee9e92d9f,,note,,
prot-19992000--104,i-313da0750d47f669,,note,,
prot-19992000--104,i-5b1e1ec36c93424c,,note,,
prot-19992000--104,i-b9597a512b5d4ce9,,metadata,,
prot-19992000--104,i-d6641130c0d2298f,,note,,
prot-19992000--104,i-59c4d92051a70f60,,note,,
prot-19992000--104,i-df3401af8b760136,,note,,
prot-19992000--104,i-bf8ceef94d75e5e4,,note,,
prot-19992000--104,i-e54350678e81418e,,note,,
prot-19992000--104,i-50fecf25a9222b44,,note,,
prot-19992000--104,i-e8b794524dc56979,,metadata,,
prot-19992000--104,i-d678f46010285212,,note,,
prot-19992000--104,i-7c81b1f332c6dae7,,note,,
prot-19992000--104,i-0930932373d3fcc0,,note,,
prot-19992000--104,i-c8a3f3f22e9adec5,,note,,
prot-19992000--104,i-3bb13903572c6357,,note,,
prot-19992000--104,i-172ad06e88d017a7,,note,,
prot-19992000--104,i-092496526c9050a4,,metadata,,
prot-19992000--104,i-9b2418bdb25e0bf0,,note,,
