protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--18,i-15d9a15b730e650e,,metadata,,
prot-19992000--18,i-41b6333c77ae8a3f,,metadata,,
prot-19992000--18,i-276f751620a2b105,f0d538d10bda4e34,speech_start,,
prot-19992000--18,i-0f26e5a0a54b7e5b,f0d538d10bda4e34,speech_start,lena_ek_354385,
prot-19992000--18,i-50ce1ebd36c224ca,f0d538d10bda4e34,speech_start,,
prot-19992000--18,i-265e9af0caa56ac1,f0d538d10bda4e34,speech_start,lena_ek_354385,
prot-19992000--18,i-d7b0cfa476efd9b2,f0d538d10bda4e34,speech_start,,
prot-19992000--18,i-1569f1fdde5ffe1d,f0d538d10bda4e34,speech_start,lena_ek_354385,
prot-19992000--18,i-d1b6807a16e14edf,f0d538d10bda4e34,speech_start,,
prot-19992000--18,i-b665f561e33a6a12,,note,,
prot-19992000--18,i-5d1a2fba5692f115,,metadata,,
prot-19992000--18,i-0e6b1b676c863aa9,f0d538d10bda4e34,speech_start,,
prot-19992000--18,i-b99d9b172679a9d6,f0d538d10bda4e34,speech_start,lena_ek_354385,
prot-19992000--18,i-6333bd97085b7684,f0d538d10bda4e34,speech_start,,
prot-19992000--18,i-f517e8317da46621,f0d538d10bda4e34,speech_start,lena_ek_354385,
prot-19992000--18,i-f5b1f0e8c991d005,f0d538d10bda4e34,speech_start,,
prot-19992000--18,i-e4858cfb02304a4f,f0d538d10bda4e34,speech_start,lena_ek_354385,
prot-19992000--18,i-b8b1634b85f95ca8,,note,,
prot-19992000--18,i-6c4e69611637ddd8,,note,,
prot-19992000--18,i-ff1b44532584a71c,,metadata,,
prot-19992000--18,i-54a48506dcb03ba6,,metadata,,
prot-19992000--18,i-ee3f56cdd8a56066,,metadata,,
prot-19992000--18,i-becf77c91c68a11d,,metadata,,
prot-19992000--18,i-f6fe12f979a253ee,,metadata,,
prot-19992000--18,i-ddff27dbf3af800b,,metadata,,
prot-19992000--18,i-0279d8031ee11bc0,,note,,
prot-19992000--18,i-64ff797a0a1ba984,,note,,
prot-19992000--18,i-7a3f603ba9b190eb,,note,,
prot-19992000--18,i-684d4047f3f797af,,note,,
prot-19992000--18,i-9535bff5623bd151,,metadata,,
prot-19992000--18,i-f801a8296d26e15a,,note,,
prot-19992000--18,i-2e293ecd5ece8d0c,,note,,
prot-19992000--18,i-baa443d6dfbe0dad,,note,,
prot-19992000--18,i-7f1cd40d4bca0cba,,note,,
prot-19992000--18,i-f3ea284c09d69f7e,,note,,
prot-19992000--18,i-a9c6984e19e29d57,,note,,
prot-19992000--18,i-1a20b4b8d1136d4c,,note,,
prot-19992000--18,i-da71efa3ed209471,,note,,
prot-19992000--18,i-10941db6aeb04866,,metadata,,
prot-19992000--18,i-853ccc5bccb9a95c,,note,,
prot-19992000--18,i-b3aceaf21e7fc86c,,note,,
prot-19992000--18,i-aa20c7bb44c37efe,,note,,
prot-19992000--18,i-5d031eef98add33d,,note,,
prot-19992000--18,i-847f95df80f05473,,note,,
prot-19992000--18,i-c1babda505bea9c0,,note,,
prot-19992000--18,i-b2a51981f9cdebab,,note,,
prot-19992000--18,i-2a82d52c880dc0d5,,note,,
prot-19992000--18,i-ac722e1aa4d972ae,,note,,
prot-19992000--18,i-c12e8d33f4883be0,,note,,
prot-19992000--18,i-f1abf67f521d604b,,note,,
prot-19992000--18,i-e980f20f270a707a,,note,,
prot-19992000--18,i-4c8b78e7679eac1c,,note,,
prot-19992000--18,i-bc6d32909f58c462,,metadata,,
prot-19992000--18,i-da338df67b7aa44d,,note,,
