protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--102,i-bf32d44469265dee,,metadata,,
prot-19992000--102,i-9c0a7574c6fa9905,,note,,
prot-19992000--102,i-762fbfca3c3c0a01,,note,,
prot-19992000--102,i-dd9caf3b6b29eeaa,,note,,
prot-19992000--102,i-c813751a7ca8d77b,,note,,
prot-19992000--102,i-6f4e1269ffcb4225,,note,,
prot-19992000--102,i-e215382ccaddb426,,note,,
prot-19992000--102,i-732a837be8e9ec06,,note,,
prot-19992000--102,i-0ca7cdb1c5961f29,,metadata,,
prot-19992000--102,i-10626a8884a3504d,,note,,
prot-19992000--102,i-12cede55548d2341,,note,,
prot-19992000--102,i-90604bf355ad4720,,note,,
prot-19992000--102,i-bb27adddde460d4b,,note,,
prot-19992000--102,i-378dce56c74de0b3,,note,,
prot-19992000--102,i-da54b6c45ef42b93,,note,,
prot-19992000--102,i-82a00065cc2587b0,,note,,
prot-19992000--102,i-24e0b5bc06aa85c4,,note,,
prot-19992000--102,i-12f2e0159897bbd5,,note,,
prot-19992000--102,i-2444e19c603fba77,,note,,
prot-19992000--102,i-e0260dd8d7e0371d,,note,,
prot-19992000--102,i-29a105913aec19cb,,note,,
prot-19992000--102,i-1d412cb784cf132f,,note,,
prot-19992000--102,i-a704cb0a69dcdce7,,note,,
prot-19992000--102,i-5f7ee86a6f10a77e,,note,,
prot-19992000--102,i-8ab77b800550eb2e,,note,,
prot-19992000--102,i-599c2af7579446f2,,note,,
prot-19992000--102,i-76414ff00daded02,,note,,
prot-19992000--102,i-3df28b10c84585f7,,note,,
prot-19992000--102,i-6ead2ead328a0b83,,note,,
prot-19992000--102,i-35c9bd02b4fb2ff6,,note,,
prot-19992000--102,i-d9cccfb968fc5a94,,metadata,,
prot-19992000--102,i-ec792e02bb7b7a77,,metadata,,
prot-19992000--102,i-4b5180536bc40fc4,,note,,
prot-19992000--102,i-830ba8a58c9aa743,,note,,
prot-19992000--102,i-9f046790a7ab1a93,,note,,
prot-19992000--102,i-74a3704728687951,,note,,
prot-19992000--102,i-6750e57aa6ad4efc,,metadata,,
prot-19992000--102,i-9640ee045df36347,f0d538d10bda4e34,speech_start,stig_rindborg_51fd97,
prot-19992000--102,i-33b824e6d9b1a646,,note,,
prot-19992000--102,i-12212626ea956771,,note,,
prot-19992000--102,i-144808391cb124f7,f0d538d10bda4e34,speech_start,rolf_abjornsson_bf9581,
prot-19992000--102,i-2d350beaa4237f6b,f0d538d10bda4e34,speech_start,rune_berglund_cb9903,
prot-19992000--102,i-55d2e5ef5d1e01df,,note,,
prot-19992000--102,i-1b40adf9e8046bb8,f0d538d10bda4e34,speech_start,viviann_gerdin_1d3503,
prot-19992000--102,i-109870374c36f212,,metadata,,
prot-19992000--102,i-65864a639c12b6d7,,note,,
prot-19992000--102,i-a71a1fde5042964a,,metadata,,
prot-19992000--102,i-0042caed36608f1e,f0d538d10bda4e34,speech_start,henrik_s_jarrel_a6a567,
prot-19992000--102,i-bb13451ce4675eb6,,note,,
prot-19992000--102,i-334b8e25024783e6,f0d538d10bda4e34,speech_start,tasso_stafilidis_a23980,
prot-19992000--102,i-0015cd8e648c69dd,f0d538d10bda4e34,speech_start,kjell_eldensjo_6c5f5d,
prot-19992000--102,i-8507fffd6b06a31f,,note,,
prot-19992000--102,i-c8f8e0c8f876438c,f0d538d10bda4e34,speech_start,viviann_gerdin_1d3503,
prot-19992000--102,i-e1386db315beb2ad,,note,,
prot-19992000--102,i-f92a77c69771b15f,f0d538d10bda4e34,speech_start,,
prot-19992000--102,i-88539171f1ffc396,,note,,
prot-19992000--102,i-4359efa29c198339,d84fc8cb7cb8f0d1,speech_start,tasso_stafilidis_a23980,
prot-19992000--102,i-193997daa5fab76e,,note,,
prot-19992000--102,i-4f57c7da18d7c7ac,d84fc8cb7cb8f0d1,speech_start,,
prot-19992000--102,i-6ae8755116ee2d1b,f0d538d10bda4e34,speech_start,,
prot-19992000--102,i-f1c256dc897e27f2,,note,,
prot-19992000--102,i-6c1651771c550bf8,,note,,
prot-19992000--102,i-4b714d08a75bdd4c,f0d538d10bda4e34,speech_start,henrik_s_jarrel_a6a567,
prot-19992000--102,i-1f784983289bb7cd,f0d538d10bda4e34,speech_start,,
prot-19992000--102,i-475868fbc458264d,f0d538d10bda4e34,speech_start,henrik_s_jarrel_a6a567,
prot-19992000--102,i-dc8d1e95eda56564,f0d538d10bda4e34,speech_start,,
prot-19992000--102,i-cdeae7ea6edebe51,f0d538d10bda4e34,speech_start,viviann_gerdin_1d3503,
prot-19992000--102,i-bf39b81390b1dd7c,f0d538d10bda4e34,speech_start,,
prot-19992000--102,i-bc59904c6aef2408,f0d538d10bda4e34,speech_start,viviann_gerdin_1d3503,
prot-19992000--102,i-a373a69d37c0bd87,f0d538d10bda4e34,speech_start,,
prot-19992000--102,i-a52efdf76b3cf795,f0d538d10bda4e34,speech_start,kjell_eldensjo_6c5f5d,
prot-19992000--102,i-65c6997d78cfdfc5,f0d538d10bda4e34,speech_start,,
prot-19992000--102,i-0a380843ccf0d8f3,f0d538d10bda4e34,speech_start,kjell_eldensjo_6c5f5d,
prot-19992000--102,i-694eb4b0efe7709f,f0d538d10bda4e34,speech_start,,
prot-19992000--102,i-6bfaf8544a4d3b4a,,metadata,,
prot-19992000--102,i-94139972624b4653,,metadata,,
prot-19992000--102,i-91a86f12d0eb7a17,,metadata,,
prot-19992000--102,i-d2daf3ed2cb1dcce,f0d538d10bda4e34,speech_start,rune_berglund_cb9903,
prot-19992000--102,i-ba08d4753820448d,f0d538d10bda4e34,speech_start,henrik_s_jarrel_a6a567,
prot-19992000--102,i-2ee78b5a7c0c1767,,note,,
prot-19992000--102,i-7a4bd2a4b8c5e0ac,,metadata,,
prot-19992000--102,i-608082eacb3bfc3e,,note,,
prot-19992000--102,i-6d14be6222b5d380,,note,,
prot-19992000--102,i-03cf92f4e5c4a8fb,f0d538d10bda4e34,speech_start,inger_davidson_f63d31,
prot-19992000--102,i-5110970632f478a4,,note,,
prot-19992000--102,i-753e016a48b28fdc,f0d538d10bda4e34,speech_start,anne-katrine_dunker_ff2013,
