protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--84,i-1b4e12ddea5e8e06,,metadata,,
prot-19992000--84,i-41786514dec88397,,metadata,,
prot-19992000--84,i-f00d2864277d05d5,,metadata,,
prot-19992000--84,i-3218a894a6e95f2e,,note,,
prot-19992000--84,i-06c339c9504b1fdb,,note,,
prot-19992000--84,i-69a648f6d0727e18,,note,,
prot-19992000--84,i-c47e992762853cf6,,metadata,,
prot-19992000--84,i-c4f357d19d6605b4,,note,,
prot-19992000--84,i-8c6c751d4f8ffb9b,,note,,
prot-19992000--84,i-b69984cb37e7d4c2,,note,,
prot-19992000--84,i-53a025031591524d,,note,,
prot-19992000--84,i-c38d6185710aac6f,,note,,
prot-19992000--84,i-37ef476e18f923ea,,metadata,,
prot-19992000--84,i-5763b834a3b73335,,note,,
prot-19992000--84,i-e1e9a216600358ef,,note,,
prot-19992000--84,i-b9a3ffe16bef9488,,note,,
prot-19992000--84,i-f6243d3f9311be69,,note,,
prot-19992000--84,i-0e01326d658ebc8f,,note,,
prot-19992000--84,i-f6d43f18b119adba,,note,,
prot-19992000--84,i-e0e656730db8da39,,note,,
prot-19992000--84,i-f43a6ccb70630e0f,,metadata,,
prot-19992000--84,i-cb736a38bdcc0a59,,note,,
prot-19992000--84,i-a93a08f3e95981ff,,note,,
prot-19992000--84,i-9dd563816499b379,,note,,
prot-19992000--84,i-c916ea1404a9cd0f,,note,,
prot-19992000--84,i-5cefee2234061cba,,note,,
prot-19992000--84,i-8b763d5413258154,,note,,
prot-19992000--84,i-f2439d24d90295a5,,note,,
prot-19992000--84,i-50f02df5d4483ac2,,metadata,,
prot-19992000--84,i-2fb180a1cae9564a,,note,,
prot-19992000--84,i-35eb28d198ff40f6,,note,,
prot-19992000--84,i-2db6bbf210242cae,,note,,
prot-19992000--84,i-4f5ad852f9ef3252,,note,,
prot-19992000--84,i-3533ea36d9919bdc,,note,,
prot-19992000--84,i-b3cb1533fba0b5a4,,metadata,,
prot-19992000--84,i-ddde81d514513c38,,note,,
prot-19992000--84,i-961e12ad533b37be,,note,,
prot-19992000--84,i-b5cd2383440edb29,,note,,
prot-19992000--84,i-9b28028cfc2c49ee,,note,,
prot-19992000--84,i-9548c8c152be2b27,,note,,
prot-19992000--84,i-ee2e730285ae2791,,note,,
prot-19992000--84,i-dc4db54a1f748c46,,note,,
prot-19992000--84,i-899dd3942086513a,,metadata,,
prot-19992000--84,i-9653127768a04d51,,note,,
prot-19992000--84,i-0b9152d78f48e98b,,note,,
prot-19992000--84,i-eccd6febd5e2b0ff,,note,,
