protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--93,i-f90e983719f6c5c3,,metadata,,
prot-19992000--93,i-5664dc73c38a56b2,,metadata,,
prot-19992000--93,i-e5ce26babcc0d10f,,note,,
prot-19992000--93,i-9535c61a177923b4,,note,,
prot-19992000--93,i-b08916c4efe913fd,,note,,
prot-19992000--93,i-f904c2f50883f002,,note,,
prot-19992000--93,i-4d2fbe24bfbd95bc,,note,,
prot-19992000--93,i-ee6c303ecadc0098,,note,,
prot-19992000--93,i-b8e3de88bb397cb8,,note,,
prot-19992000--93,i-844b03aa42949b29,,note,,
prot-19992000--93,i-4ddf554b45efae25,,note,,
prot-19992000--93,i-357431d5ddfbbdd9,,note,,
prot-19992000--93,i-706714880419d38b,,note,,
prot-19992000--93,i-cdf110cf16bcaf3c,,note,,
prot-19992000--93,i-9ba976ceb4f6824f,,note,,
prot-19992000--93,i-d9538144611a0a18,,note,,
prot-19992000--93,i-690da7f93a99c9aa,,note,,
prot-19992000--93,i-eaf6b66bfd306b1c,,note,,
prot-19992000--93,i-281f3288162e5a90,,metadata,,
prot-19992000--93,i-d268330a972aa96a,,metadata,,
prot-19992000--93,i-6add4100d3bad473,,metadata,,
prot-19992000--93,i-480523da1b19d88a,f0d538d10bda4e34,speech_start,jan_backman_0d4e44,
prot-19992000--93,i-24d02907ecb61d0b,,note,,
prot-19992000--93,i-e4e205dea53a718b,f0d538d10bda4e34,speech_start,,
prot-19992000--93,i-e4485d33b965caf3,,note,,
prot-19992000--93,i-7a73782417ccd994,,note,,
prot-19992000--93,i-ce426405db23a474,,note,,
prot-19992000--93,i-134fc54143d6c1a0,,note,,
prot-19992000--93,i-4c276bcb2e1ca4ea,,note,,
prot-19992000--93,i-a810a3179a095962,f0d538d10bda4e34,speech_start,lennart_kollmats_60c9b2,
prot-19992000--93,i-28a483f5ae40a9b3,,note,,
prot-19992000--93,i-0555673276d2c956,,note,,
prot-19992000--93,i-b22c6ac936dbf0d1,f0d538d10bda4e34,speech_start,ewa_larsson_8ede06,
prot-19992000--93,i-a44d398243c54fd5,,note,,
prot-19992000--93,i-6a4f6e55e208ecf2,f0d538d10bda4e34,speech_start,annika_nilsson_e88b0a,
prot-19992000--93,i-1af37e6a76aed53f,,note,,
prot-19992000--93,i-41f91c141d0c96bc,d84fc8cb7cb8f0d1,speech_start,annika_nilsson_e88b0a,
prot-19992000--93,i-ae25a7f1e29beee2,,note,,
prot-19992000--93,i-1aa68d81b2415400,d84fc8cb7cb8f0d1,speech_start,annika_nilsson_e88b0a,
prot-19992000--93,i-a484dc5d81255b68,,note,,
prot-19992000--93,i-d6901a243b71e722,d84fc8cb7cb8f0d1,speech_start,annika_nilsson_e88b0a,
prot-19992000--93,i-afd446ae1895d30e,,note,,
prot-19992000--93,i-87c5453f0212b178,d84fc8cb7cb8f0d1,speech_start,annika_nilsson_e88b0a,
prot-19992000--93,i-700623a6d8c78d67,,note,,
prot-19992000--93,i-74cf8505a32618b1,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_8ede06,
prot-19992000--93,i-7c45ea142a959205,d84fc8cb7cb8f0d1,speech_start,annika_nilsson_e88b0a,
prot-19992000--93,i-bc0d1a937a15aab4,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_8ede06,
prot-19992000--93,i-4a3eaee143d945d3,d84fc8cb7cb8f0d1,speech_start,annika_nilsson_e88b0a,
prot-19992000--93,i-8341556391ab0a97,,note,,
prot-19992000--93,i-f75a4ab55f34e4b3,f0d538d10bda4e34,speech_start,gunilla_tjernberg_c7c695,
prot-19992000--93,i-e1f2d6ab18012b66,,note,,
prot-19992000--93,i-7aa8e8488d22e18c,f0d538d10bda4e34,speech_start,peter_pedersen_ae47fd,
prot-19992000--93,i-709ae4d8e4efade1,,note,,
prot-19992000--93,i-c9f47858a1505d4f,,note,,
prot-19992000--93,i-aa85d5a6fd0dabd6,,note,,
prot-19992000--93,i-bb5210c5bb6bfbc4,f0d538d10bda4e34,speech_start,,
prot-19992000--93,i-4fef8b0e01db881b,,note,,
