protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--87,i-6fb567cf0ba62a73,,metadata,,
prot-19992000--87,i-099a3adbb3fd0925,,metadata,,
prot-19992000--87,i-9087dae93d221a7d,,metadata,,
prot-19992000--87,i-1aed165e414870f5,,note,,
prot-19992000--87,i-7c54a1b136dfd3e1,,note,,
prot-19992000--87,i-0500b7a176bc1a99,,note,,
prot-19992000--87,i-d82926690cca7a57,,note,,
prot-19992000--87,i-da81e9a8678b3468,d84fc8cb7cb8f0d1,speech_start,dan_ericsson_bb313b,
prot-19992000--87,i-765c764a8d4d0cc1,,note,,
prot-19992000--87,i-3f01cf90435169be,,note,,
prot-19992000--87,i-429e6d757448bcfe,d84fc8cb7cb8f0d1,speech_start,dan_ericsson_bb313b,
prot-19992000--87,i-faeb31c3a8441834,,note,,
prot-19992000--87,i-275129272fb56242,,note,,
prot-19992000--87,i-c0f0ad977800979d,d84fc8cb7cb8f0d1,speech_start,ulla-britt_hagstrom_531f9e,
prot-19992000--87,i-67bf5ec0d1d4a136,,note,,
prot-19992000--87,i-f52a7d8c29857d4f,,note,,
prot-19992000--87,i-828eeb3850d90a44,d84fc8cb7cb8f0d1,speech_start,ulla-britt_hagstrom_531f9e,
prot-19992000--87,i-26577f84eed4df5f,,note,,
prot-19992000--87,i-6747bb27c94b578f,,note,,
prot-19992000--87,i-05de3d3e925374d7,d84fc8cb7cb8f0d1,speech_start,harald_nordlund_396359,
prot-19992000--87,i-71ed850a3ba6b697,,note,,
prot-19992000--87,i-c064aa64843e2d64,,note,,
prot-19992000--87,i-67af821ad842c29e,d84fc8cb7cb8f0d1,speech_start,harald_nordlund_396359,
prot-19992000--87,i-0f6a19577b127b91,,note,,
prot-19992000--87,i-75bb77aad1a9e10c,,note,,
prot-19992000--87,i-832d597f03844503,,note,,
prot-19992000--87,i-c232687540461ae4,,note,,
prot-19992000--87,i-9c9769be351cd5a0,,note,,
prot-19992000--87,i-bebf69763e040299,,note,,
prot-19992000--87,i-008c76f035e26200,,note,,
prot-19992000--87,i-0f872313a6f5060a,,note,,
prot-19992000--87,i-a33fed9876a8b79d,d84fc8cb7cb8f0d1,speech_start,eskil_erlandsson_75874e,
prot-19992000--87,i-dc1c151beef41757,,note,,
prot-19992000--87,i-e3b1c593174c3031,,note,,
prot-19992000--87,i-77fc77abc51dc051,d84fc8cb7cb8f0d1,speech_start,eskil_erlandsson_75874e,
prot-19992000--87,i-6918afffb54a07c3,,note,,
prot-19992000--87,i-fabf6baf6e47b925,,note,,
prot-19992000--87,i-3450244c82ec156b,d84fc8cb7cb8f0d1,speech_start,berit_adolfsson_affc92,
prot-19992000--87,i-e040d274834ccde5,,note,,
prot-19992000--87,i-3e0a9a3929cce1c5,,note,,
prot-19992000--87,i-7d808404c5e96f52,d84fc8cb7cb8f0d1,speech_start,berit_adolfsson_affc92,
