protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--89,i-cb172304cc8e2de3,,metadata,,
prot-19992000--89,i-3640fdc9ed3a1311,,metadata,,
prot-19992000--89,i-2b40edf641cbd992,,metadata,,
prot-19992000--89,i-d84203e8c7ee25fd,,note,,
prot-19992000--89,i-8fe36cc2552e9f53,,note,,
prot-19992000--89,i-939bcb9e8a2ab747,,note,,
prot-19992000--89,i-c97f1d85b233504f,,note,,
prot-19992000--89,i-49cd64d428b136b0,,note,,
prot-19992000--89,i-660c51f2b3c53e9a,,note,,
prot-19992000--89,i-a1c0ddd0956ca013,,note,,
prot-19992000--89,i-99f8cb7664204d38,,note,,
prot-19992000--89,i-c78bbb791eed6f1e,,note,,
prot-19992000--89,i-0b48ec57d69ebd28,,note,,
prot-19992000--89,i-46b1bdd9918c26f0,,note,,
prot-19992000--89,i-63078e1256102ad8,,note,,
prot-19992000--89,i-3a7ec78fa1cb14d8,,note,,
prot-19992000--89,i-4027d79642fb0ecd,,note,,
prot-19992000--89,i-0326364ae25e1413,,note,,
prot-19992000--89,i-6e2b3c71d5c470db,,note,,
prot-19992000--89,i-5433879b5ad15eb1,,note,,
prot-19992000--89,i-9ba892ee78b4242c,,note,,
prot-19992000--89,i-084a4b35bf0daf5e,,note,,
prot-19992000--89,i-0de0c49cc37138ef,,note,,
prot-19992000--89,i-1dc5913828a85732,,note,,
prot-19992000--89,i-b37272fb012035be,,note,,
prot-19992000--89,i-3abdb5f29582cefe,,note,,
prot-19992000--89,i-6d66d6577c7b8cf6,,note,,
prot-19992000--89,i-427afe27a1f316c3,,note,,
prot-19992000--89,i-7052ba825b3241ad,,note,,
prot-19992000--89,i-62ec8a823dfc1423,,note,,
prot-19992000--89,i-60f01a9b8b13b8f4,,note,,
prot-19992000--89,i-b979474aaca8b06b,,note,,
prot-19992000--89,i-c437850cb2794e09,,note,,
prot-19992000--89,i-6ed2584985e89d06,,note,,
prot-19992000--89,i-b23722358ed0a9f7,,note,,
prot-19992000--89,i-05dc96f82a7423ea,,note,,
prot-19992000--89,i-34bc89bc2a467d86,,note,,
prot-19992000--89,i-ce296ca498d1f086,,note,,
prot-19992000--89,i-f06dee59b7285212,,note,,
prot-19992000--89,i-e5c0271f9802bc5e,,note,,
prot-19992000--89,i-b50f511fd162046c,,note,,
prot-19992000--89,i-272746163d7ca533,,note,,
prot-19992000--89,i-a41b46093b8903c7,,note,,
prot-19992000--89,i-02cfc5afd11c8f6f,,note,,
prot-19992000--89,i-d905b970ef3a19aa,,note,,
prot-19992000--89,i-32d964e52f61b3aa,,note,,
prot-19992000--89,i-d3a4c70ed396cf28,,note,,
prot-19992000--89,i-93df8e9e910c1e7a,,note,,
prot-19992000--89,i-dd1614ff27ab95e7,,note,,
prot-19992000--89,i-00435959964a7ad4,,note,,
prot-19992000--89,i-1e615069bdb76595,,note,,
prot-19992000--89,i-3226fea684c9a03b,,note,,
prot-19992000--89,i-2b8e11df5f9344dd,,note,,
prot-19992000--89,i-3dceddb148d82547,,note,,
prot-19992000--89,i-9d3b367a7314fc37,,note,,
prot-19992000--89,i-34ef38651f999839,,note,,
prot-19992000--89,i-124150f36dde9d81,,note,,
prot-19992000--89,i-a593dcb29c3973ec,,note,,
prot-19992000--89,i-9fe6f1227fcc63a6,,note,,
prot-19992000--89,i-1299adcf970b7c6c,,note,,
prot-19992000--89,i-cb101c5e0250bf9d,,note,,
prot-19992000--89,i-0a2117495f0c99f1,,note,,
prot-19992000--89,i-cabc5ec3fe9d6c40,,note,,
prot-19992000--89,i-bddae15cd026d79e,,note,,
prot-19992000--89,i-dd50e810f09d2d82,,note,,
prot-19992000--89,i-b7d255055e7e3156,,note,,
prot-19992000--89,i-683c5b9005458982,,note,,
prot-19992000--89,i-845074038ee2b876,,note,,
prot-19992000--89,i-ba5241c71d307711,,note,,
