protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--107,i-4bdb8d269787d9f0,,metadata,,
prot-19992000--107,i-577f6e012c44a517,,metadata,,
prot-19992000--107,i-3aac81c5dbefa9bc,,note,,
prot-19992000--107,i-b793b5a27ff09032,,note,,
prot-19992000--107,i-cadd32aa60a1f940,,note,,
prot-19992000--107,i-cafdaf3e6ca2832e,,note,,
prot-19992000--107,i-58283bcf20f6fe53,,note,,
prot-19992000--107,i-7dc586b369627191,,metadata,,
prot-19992000--107,i-53b76e1fc91bd5ab,,metadata,,
prot-19992000--107,i-175cd1d4fe979807,,metadata,,
prot-19992000--107,i-f4d67457ec01ade6,f0d538d10bda4e34,speech_start,per_bill_5544cf,
prot-19992000--107,i-2353d3393c4de6d0,f0d538d10bda4e34,speech_start,kalle_larsson_0a223c,
prot-19992000--107,i-4087ec14e7dcad18,,note,,
prot-19992000--107,i-d41076620e523061,d84fc8cb7cb8f0d1,speech_start,per_bill_5544cf,
prot-19992000--107,i-77c53e831fc5d989,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_0a223c,
prot-19992000--107,i-554d32161987f569,d84fc8cb7cb8f0d1,speech_start,per_bill_5544cf,
prot-19992000--107,i-581261eae83d7bad,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_0a223c,
prot-19992000--107,i-ff023ce095c1a91f,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,
prot-19992000--107,i-cb678fca7eb07b80,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_0a223c,
prot-19992000--107,i-c2b426e2b587d0bb,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,
prot-19992000--107,i-62619c473dd6c7b5,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_0a223c,
prot-19992000--107,i-8ea7283f2946c01d,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,
prot-19992000--107,i-9e87b6e4836df921,,note,,
prot-19992000--107,i-7f2244ebbc70660c,,note,,
prot-19992000--107,i-25d8a33cf5f5068e,,note,,
prot-19992000--107,i-d0ee05dc3ecb2f61,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-19992000--107,i-0d124d7904815626,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_0a223c,
prot-19992000--107,i-2421f41d4061ddd8,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,
