protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--32,i-fd7ee1bf9d863f6d,,metadata,,
prot-19992000--32,i-3f8ccf44b054ea59,,metadata,,
prot-19992000--32,i-665b200f2d5ea5c7,,metadata,,
prot-19992000--32,i-9d6f891b12c353f6,,note,,
prot-19992000--32,i-50acdc87a995cc8d,,note,,
prot-19992000--32,i-d02c8a3d49da0317,,note,,
prot-19992000--32,i-9ad74e2d246bc933,,note,,
prot-19992000--32,i-af1d9e941299b73e,,note,,
prot-19992000--32,i-9a6c477d0ef270f0,,note,,
prot-19992000--32,i-878096e12bc5d4d7,,metadata,,
prot-19992000--32,i-9f7b94910bb02e6b,,metadata,,
prot-19992000--32,i-f3659d13dc001393,,note,,
prot-19992000--32,i-0580946b5da2813c,,note,,
prot-19992000--32,i-ef0039b5e8d61700,,note,,
prot-19992000--32,i-f099b179c5a3f34f,,note,,
prot-19992000--32,i-baa60c7f09918268,,note,,
prot-19992000--32,i-1668e6e3d7c587a4,,note,,
prot-19992000--32,i-3ec3c970082fe83c,f0d538d10bda4e34,speech_start,per-samuel_nisser_cd39ef,
prot-19992000--32,i-7089561219d4cf2f,,note,,
prot-19992000--32,i-f6ab143e5ea3068a,,note,,
prot-19992000--32,i-921698196e5fac1b,,note,,
prot-19992000--32,i-fa425d39babc5e7a,f0d538d10bda4e34,speech_start,mats_einarsson_3b9aad,
prot-19992000--32,i-142bb64dc6fe7e2b,f0d538d10bda4e34,speech_start,ingvar_svensson_d47ec2,
prot-19992000--32,i-571deb375c242879,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,
prot-19992000--32,i-3c04a0532cc5581d,,note,,
prot-19992000--32,i-e61f779d4b665f88,f0d538d10bda4e34,speech_start,,
prot-19992000--32,i-d06fc1a3abe56b35,,note,,
prot-19992000--32,i-656ed7f84bc78be3,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_3b9aad,
prot-19992000--32,i-bcfa8fa1b5f897a6,d84fc8cb7cb8f0d1,speech_start,,
prot-19992000--32,i-bb3a01ae621f8d94,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_3b9aad,
prot-19992000--32,i-0f08c1c7f906f041,d84fc8cb7cb8f0d1,speech_start,,
prot-19992000--32,i-34cf1697ac05c046,f0d538d10bda4e34,speech_start,per_lager_62fcba,
prot-19992000--32,i-cd40c278f468a6fe,,note,,
prot-19992000--32,i-bc8717fe68612e1b,,note,,
prot-19992000--32,i-81d389c53345ac08,f0d538d10bda4e34,speech_start,goran_magnusson_a77bbd,
prot-19992000--32,i-277452d3d81680a6,,note,,
prot-19992000--32,i-54307744ced61263,,note,,
prot-19992000--32,i-4568d40d22c8444d,,note,,
