protocol_id,elem_id,pattern,segmentation,who,id
prot-19992000--65,i-ea4c01207c325289,,metadata,,
prot-19992000--65,i-b84d8e44ff49c957,,metadata,,
prot-19992000--65,i-f4317157933ebbbc,,note,,
prot-19992000--65,i-80d5838a0eb995af,,note,,
prot-19992000--65,i-9337e4cd2e0dbd30,,note,,
prot-19992000--65,i-a7ec7a822991ab23,,note,,
prot-19992000--65,i-85ee6d6ef4c560be,,note,,
prot-19992000--65,i-2d80f0ef8fc2a1c0,,metadata,,
prot-19992000--65,i-b9d491c796a106c0,,note,,
prot-19992000--65,i-e31814a441d538f8,,note,,
prot-19992000--65,i-25c1b314654350d6,,note,,
prot-19992000--65,i-258197687261f997,,note,,
prot-19992000--65,i-aedf62bfe9e8803b,,note,,
prot-19992000--65,i-e8817a8a47a3d4fd,,note,,
prot-19992000--65,i-92b20db7083271b1,,note,,
prot-19992000--65,i-d0b489d38f1d7b8f,,metadata,,
prot-19992000--65,i-37fcc55eeb67c437,,note,,
prot-19992000--65,i-bcca300b2ca5cda0,,note,,
prot-19992000--65,i-41324a49b8a48ee4,,note,,
prot-19992000--65,i-ce15fe4285499ac0,,note,,
prot-19992000--65,i-1667ebcabeee1b24,,metadata,,
prot-19992000--65,i-9461d0875c5b3032,,note,,
prot-19992000--65,i-912492e61070d617,,note,,
prot-19992000--65,i-a0586395f3d2c825,,note,,
prot-19992000--65,i-9f9cb1c9a3513baf,,note,,
prot-19992000--65,i-aa1ba338d840de18,,note,,
prot-19992000--65,i-ce5c3514a7b03586,,note,,
prot-19992000--65,i-4a7cefeb5a333ba9,,note,,
prot-19992000--65,i-12ed73ee3e1592a9,,note,,
prot-19992000--65,i-6f03e273caf868a5,,metadata,,
prot-19992000--65,i-0cf93183a2bbcad8,,note,,
prot-19992000--65,i-ca2a7f244ac7aabb,,note,,
prot-19992000--65,i-bb4964e183ca06f6,,note,,
prot-19992000--65,i-ef0b0fed5d6a33f0,,note,,
prot-19992000--65,i-d17fcbc5ddb88602,,metadata,,
prot-19992000--65,i-80e96435e0f1bcb0,,note,,
prot-19992000--65,i-39798676fbfef0d0,,note,,
prot-19992000--65,i-aba77b08f52ecd7c,,note,,
prot-19992000--65,i-bc7e8241d6c43347,,note,,
prot-19992000--65,i-c140ecf902721077,,metadata,,
prot-19992000--65,i-0d4e9bc0fc08ed2a,,note,,
prot-19992000--65,i-31a7ece8db8dcea7,,note,,
prot-19992000--65,i-74f816714a74e902,,note,,
prot-19992000--65,i-87f6368c4196b4a0,,note,,
prot-19992000--65,i-5606c25092e43842,,metadata,,
prot-19992000--65,i-c2911b0088a5cc3b,,note,,
prot-19992000--65,i-3b02ac97f684fd14,,note,,
prot-19992000--65,i-e7fb11f8d81fb814,,note,,
prot-19992000--65,i-cd1a3671e4d2eb80,,note,,
prot-19992000--65,i-f73bd679b02c2cf0,,metadata,,
prot-19992000--65,i-4aa74eb71d9c4baf,,note,,
prot-19992000--65,i-d224c422099f2834,,note,,
prot-19992000--65,i-fa7138acc889cfd2,,note,,
prot-19992000--65,i-1dbdac3f46b82ba9,,note,,
prot-19992000--65,i-34117c5321c17d16,,note,,
prot-19992000--65,i-0198661dbf3dada5,,note,,
prot-19992000--65,i-816f8f53f97ef0ae,,note,,
prot-19992000--65,i-3da24110bc961684,,note,,
prot-19992000--65,i-2b02619939f14e39,,note,,
prot-19992000--65,i-6145048cbf7426a7,,note,,
prot-19992000--65,i-85da168e4b71a0c6,,note,,
prot-19992000--65,i-b693ad167a4d8a81,,note,,
prot-19992000--65,i-f926e1529b4f0ef1,,note,,
prot-19992000--65,i-499bc22797065ec2,,note,,
prot-19992000--65,i-4ebfce3d219511cd,,note,,
prot-19992000--65,i-2fc15f0875bdf824,,note,,
prot-19992000--65,i-72cd226fdd01f24a,,note,,
prot-19992000--65,i-cda6ffc64338fd40,,metadata,,
prot-19992000--65,i-0acb065d8f6862a1,,note,,
