protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--109,i-3e2bcf5b654c7f20,,metadata,,
prot-201617--109,i-06e368ce73a2fbcf,,note,,
prot-201617--109,i-a454198b206d2768,,note,,
prot-201617--109,i-008e8374a0bd32f8,,note,,
prot-201617--109,i-dc08efa71e474e92,,note,,
prot-201617--109,i-1221d2998742e006,,note,,
prot-201617--109,i-1df77d6dd7a3c8d2,,note,,
prot-201617--109,i-fef4c017d750e245,,note,,
prot-201617--109,i-b6d8dd49cb7ad4b9,,metadata,,
prot-201617--109,i-772d21312da4cb96,,note,,
prot-201617--109,i-144cc0fc0b6ed0e8,,note,,
prot-201617--109,i-e59481b77cde6b8c,,note,,
prot-201617--109,i-d88f34629b00b015,,note,,
prot-201617--109,i-e6af51e1f0c400ba,,note,,
prot-201617--109,i-9e6687674fa4da84,,metadata,,
prot-201617--109,i-5c8ea15d5cda27af,,note,,
prot-201617--109,i-0da82cde10eb971b,,note,,
prot-201617--109,i-ba5bb5bfde5673e0,,note,,
prot-201617--109,i-c3ba578e0667ea72,,note,,
prot-201617--109,i-a6d8612bd2475ce3,,note,,
prot-201617--109,i-2dda7cf04d66bf7d,,note,,
prot-201617--109,i-7582526131803b37,,note,,
prot-201617--109,i-859e687b4c8dcfbc,,note,,
prot-201617--109,i-1dcd901a0270b392,,note,,
prot-201617--109,i-733544f219aab8a4,,metadata,,
prot-201617--109,i-bd491a987b57047a,,note,,
prot-201617--109,i-cad56ffbe463f1d7,,note,,
prot-201617--109,i-8ef3de2c79e7ecad,,note,,
prot-201617--109,i-06ffcc3f5ab4dbc9,,note,,
prot-201617--109,i-a186badb069c0395,,note,,
prot-201617--109,i-fc79dd6fa1d27b06,,note,,
prot-201617--109,i-f24eb2cbb5394e59,,note,,
prot-201617--109,i-510537c28cb4f454,,note,,
prot-201617--109,i-87070ba1f16b4720,,metadata,,
prot-201617--109,i-6e264807bbbfe61a,,note,,
prot-201617--109,i-8e6d362f468c4c81,,note,,
prot-201617--109,i-9eccb2fb206b46ab,,note,,
prot-201617--109,i-bfe99893d9cf7495,,note,,
prot-201617--109,i-9561812525922af2,,note,,
prot-201617--109,i-e386b7a4226cbe17,,note,,
prot-201617--109,i-8af464b7d4e620f1,,note,,
prot-201617--109,i-adfe73998d9d6521,,note,,
prot-201617--109,i-4d1b16b9a70da565,,metadata,,
prot-201617--109,i-32be970cdb612a4b,,note,,
prot-201617--109,i-30d917324ee3c2e1,,note,,
prot-201617--109,i-dbb089b88d448d77,,note,,
prot-201617--109,i-190441898bea584d,,note,,
prot-201617--109,i-a3fcdbe339dc22cd,,note,,
prot-201617--109,i-c1359cba43610c57,,note,,
prot-201617--109,i-6a7ce5d26606d5e8,,note,,
prot-201617--109,i-b5df6ed6143c7539,,note,,
prot-201617--109,i-da3e3c41169835c0,,note,,
prot-201617--109,i-041f2b979f8ae05a,,note,,
prot-201617--109,i-fd90d51fbb5dd230,,note,,
prot-201617--109,i-a67c62874613eefb,,note,,
prot-201617--109,i-1513c9ab2da29768,,note,,
prot-201617--109,i-53e145d458cd49c6,,note,,
prot-201617--109,i-6bdc4c498eeb4bcc,,note,,
prot-201617--109,i-d3fb1a26340e5eb3,,note,,
prot-201617--109,i-860bdc13ef094a2c,,note,,
prot-201617--109,i-baec01e33b7136b0,,note,,
prot-201617--109,i-d7cd740c74115f27,,metadata,,
prot-201617--109,i-6244a7fcfb146377,,note,,
prot-201617--109,i-9c4007c12253b1db,,note,,
prot-201617--109,i-f0543a5634ae14d7,,note,,
prot-201617--109,i-7d403166a968fd98,,note,,
prot-201617--109,i-44bf1b26e8882c64,,note,,
prot-201617--109,i-10d8f2966e4d37c7,,note,,
prot-201617--109,i-4fad8f0715839018,,note,,
prot-201617--109,i-d7068b6549e67dc4,,note,,
prot-201617--109,i-0cc37170d83deae2,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,
prot-201617--109,i-c57a811b3b5648de,f0d538d10bda4e34,speech_start,cecilia_widegren_43b4e5,
prot-201617--109,i-e77c051ebdaac65b,f0d538d10bda4e34,speech_start,per_ramhorn_99dcfb,
prot-201617--109,i-3df1dc55edcc8caa,,note,,
prot-201617--109,i-531fd3b470765f53,f0d538d10bda4e34,speech_start,mattias_jonsson_b06eec,
prot-201617--109,i-4f7201026a7e11b9,,note,,
prot-201617--109,i-1fa5cfae69c22bdc,f0d538d10bda4e34,speech_start,karin_ragsjo_df9ef7,
prot-201617--109,i-762fd663de7a5475,f0d538d10bda4e34,speech_start,barbro_westerholm_3b368d,
prot-201617--109,i-31068de30f50c3c5,f0d538d10bda4e34,speech_start,kristina_nilsson_6d7199,
prot-201617--109,i-d98c2cd37ad258ce,,note,,
prot-201617--109,i-3f2b060300a839ca,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_b06eec,
prot-201617--109,i-d240195ffcf2344b,d84fc8cb7cb8f0d1,speech_start,kristina_nilsson_6d7199,
prot-201617--109,i-3b4a36c6fcba3b18,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_b06eec,
prot-201617--109,i-46a1b432db25da99,d84fc8cb7cb8f0d1,speech_start,kristina_nilsson_6d7199,
prot-201617--109,i-c6bc4de93a4f8489,f0d538d10bda4e34,speech_start,jan_lindholm_48e13b,
prot-201617--109,i-378a9e0115689618,,note,,
prot-201617--109,i-9157032d7eb556c6,,note,,
prot-201617--109,i-184bfc35ea67a69d,,note,,
prot-201617--109,i-c480c404ac0cdfd1,,note,,
prot-201617--109,i-a39f257e4251b4d2,,note,,
prot-201617--109,i-983a68241997429d,,note,,
prot-201617--109,i-9e126fe8b54cd011,,note,,
prot-201617--109,i-222a84ebf52a5c41,,note,,
prot-201617--109,i-2d29e0fed727c7b8,,note,,
prot-201617--109,i-b4b0164edf1aea87,,note,,
prot-201617--109,i-09818d34e0260ffb,,metadata,,
prot-201617--109,i-bc87760b2b382d02,,note,,
prot-201617--109,i-ff11679d4477e1c8,,note,,
prot-201617--109,i-51b78e5c05e1b428,,note,,
prot-201617--109,i-0789a473903d9d2b,,note,,
prot-201617--109,i-6a091159a5068b98,,note,,
prot-201617--109,i-af47be06cebb4cc6,,note,,
prot-201617--109,i-f5baf05bd9c058e2,f0d538d10bda4e34,speech_start,johan_nissinen_23252e,
prot-201617--109,i-8080ddbb7b571ba1,,note,,
prot-201617--109,i-46515d2b1d2163ef,f0d538d10bda4e34,speech_start,lotta_johnsson_fornarve_be8e96,
prot-201617--109,i-75bcb4807ba32af9,f0d538d10bda4e34,speech_start,jonas_gunnarsson_52a128,
prot-201617--109,i-340835d285e8b580,,note,,
prot-201617--109,i-9b148343b4262512,d84fc8cb7cb8f0d1,speech_start,johan_nissinen_23252e,
prot-201617--109,i-b5335a1198288a39,d84fc8cb7cb8f0d1,speech_start,jonas_gunnarsson_52a128,
prot-201617--109,i-b9cb17a0c8625f69,d84fc8cb7cb8f0d1,speech_start,johan_nissinen_23252e,
prot-201617--109,i-15eebb5baad788d9,d84fc8cb7cb8f0d1,speech_start,jonas_gunnarsson_52a128,
prot-201617--109,i-de39994d0e65d525,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,
prot-201617--109,i-53914e00d334400f,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,
prot-201617--109,i-c57f36d4e278a6ad,f0d538d10bda4e34,speech_start,,
prot-201617--109,i-05c53f1a09ee61d4,,note,,
prot-201617--109,i-ec652cd7761bd5d4,,note,,
prot-201617--109,i-701480e05abcdc25,,note,,
prot-201617--109,i-da26be023a37bc97,,note,,
