protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--104,i-5ae5c75902462440,,note,,
prot-201617--104,i-024471d1a8d98208,,note,,
prot-201617--104,i-6265313113d7fb4c,,note,,
prot-201617--104,i-7b128c782a4237ab,,note,,
prot-201617--104,i-f469dc977d977fb3,,note,,
prot-201617--104,i-ef37e0b6b56c1d2b,,note,,
prot-201617--104,i-cc8324b250b7d5d1,,note,,
prot-201617--104,i-8c512840c40de10e,,note,,
prot-201617--104,i-cb0627250e9b883c,,note,,
prot-201617--104,i-e0beb696b0e8f7d8,,note,,
prot-201617--104,i-3dc4c68b27906212,,note,,
prot-201617--104,i-075b98ac9f716b54,,note,,
prot-201617--104,i-400e9d193f205942,,note,,
prot-201617--104,i-a4ba7ea2884cde3f,,note,,
prot-201617--104,i-540eff92518ecc80,,note,,
prot-201617--104,i-08e8ddac41f20e1e,,note,,
prot-201617--104,i-445a1c6a12ec1f63,,note,,
prot-201617--104,i-0c9d0db08e51f75f,,note,,
prot-201617--104,i-55622ad4ace67895,,note,,
prot-201617--104,i-f3fa3b2a35137da5,,note,,
prot-201617--104,i-22de959d90168b9b,f0d538d10bda4e34,speech_start,mikael_cederbratt_d5ab97,
prot-201617--104,i-a94d97138794365b,f0d538d10bda4e34,speech_start,paula_bieler_647d15,
prot-201617--104,i-db2593d9e10579c1,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,
prot-201617--104,i-2df8b1beeb258c72,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,
prot-201617--104,i-6946c3ca7c9a243a,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,
prot-201617--104,i-a30c5b9c880f6bd4,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,
prot-201617--104,i-88b66543ee80946a,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,
prot-201617--104,i-0128aebada8a83f7,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,
prot-201617--104,i-6ac25040b956ea9f,,note,,
prot-201617--104,i-a2c86cf1e48924cb,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,
prot-201617--104,i-fa2870d79e383493,f0d538d10bda4e34,speech_start,carina_ohlsson_a25d6a,
prot-201617--104,i-6fbe267743dc7bbe,,note,,
prot-201617--104,i-25f725dbc10e9213,,note,,
prot-201617--104,i-8b71a9bf872900f6,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,
prot-201617--104,i-d9424530caa4e51b,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_a25d6a,
prot-201617--104,i-4d2a1630485075b3,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,
prot-201617--104,i-b85608316dbd473d,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_a25d6a,
prot-201617--104,i-59f585ced79cb5f0,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,
prot-201617--104,i-1a2bb97832f692e4,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_a25d6a,
prot-201617--104,i-91cd79830a999ebf,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,
prot-201617--104,i-07a4883b0d000f31,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_a25d6a,
prot-201617--104,i-021c71d0362ba0ee,f0d538d10bda4e34,speech_start,maria_ferm_a807c2,
prot-201617--104,i-d5cdc78b9839f027,,note,,
prot-201617--104,i-94acecce7557027b,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,
prot-201617--104,i-fd6dd7f18bfcbb5a,d84fc8cb7cb8f0d1,speech_start,maria_ferm_a807c2,
prot-201617--104,i-ee536c7f99890e55,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,
prot-201617--104,i-c3379e83bf5f1d77,d84fc8cb7cb8f0d1,speech_start,maria_ferm_a807c2,
prot-201617--104,i-1a7fbe928e3c4360,f0d538d10bda4e34,speech_start,johanna_jonsson_f54b4b,
prot-201617--104,i-617ba331ec750d4c,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201617--104,i-74cdb7af91f7c44b,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_d5ab97,
prot-201617--104,i-36f11d1cf7d9834f,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_45a5a2,
prot-201617--104,i-26bf7352dae5941a,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_d5ab97,
prot-201617--104,i-d7fc3f027602ed05,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_45a5a2,
prot-201617--104,i-5a8a8a382f5bf503,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,
prot-201617--104,i-93d048dd89c1e615,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_45a5a2,
prot-201617--104,i-7f84c1ba0117a660,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,
prot-201617--104,i-bcf1a1cb55541957,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_45a5a2,
prot-201617--104,i-9ab605e96a94c378,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,
prot-201617--104,i-d9e11d4237fd845c,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_45a5a2,
prot-201617--104,i-98cb83ed02ae5ebe,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,
prot-201617--104,i-b1ce437c996d5fa7,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_45a5a2,
prot-201617--104,i-5b3951c36a4d2c4b,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,
prot-201617--104,i-eca8a771d87e1c53,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_45a5a2,
prot-201617--104,i-d4df69bdbd89a94f,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,
prot-201617--104,i-268ad8197cbedaa1,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_45a5a2,
prot-201617--104,i-f34c1ab4d682cd97,,note,,
prot-201617--104,i-18259c8b082b234d,,note,,
prot-201617--104,i-c630d8741b10dc25,,note,,
prot-201617--104,i-135377ef00719774,,note,,
prot-201617--104,i-5c5ad7e6e5f15877,,note,,
prot-201617--104,i-972e3f1eadd41bd7,,note,,
prot-201617--104,i-67c1c04428bb499e,,note,,
prot-201617--104,i-b7bb4e47ba6191da,,note,,
prot-201617--104,i-5bda6d5f4ea21f44,,note,,
prot-201617--104,i-02e1da4c7bd3fde6,,metadata,,
prot-201617--104,i-628b09fd48e6bbef,,note,,
prot-201617--104,i-ab439be9bb745fa7,,note,,
prot-201617--104,i-ee2cc864075c8ae1,,note,,
prot-201617--104,i-b6b949cd2019d628,,note,,
prot-201617--104,i-6a31f710f9b09cc7,,note,,
prot-201617--104,i-b5b74f28bbe69cfe,,note,,
prot-201617--104,i-00af3f72860c2223,f0d538d10bda4e34,speech_start,maria_plass_2bdabe,
prot-201617--104,i-ff8899fbb8abc511,f0d538d10bda4e34,speech_start,,
prot-201617--104,i-ea55c4b504fec9af,,note,,
prot-201617--104,i-530e13b8e698f557,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,
prot-201617--104,i-3d67798edc0e19ef,f0d538d10bda4e34,speech_start,monica_green_ddb667,
prot-201617--104,i-ad2765539b1589e1,d84fc8cb7cb8f0d1,speech_start,maria_plass_2bdabe,
prot-201617--104,i-9c734d0a9b1d271c,d84fc8cb7cb8f0d1,speech_start,monica_green_ddb667,
prot-201617--104,i-c0b7acd60660a73e,d84fc8cb7cb8f0d1,speech_start,maria_plass_2bdabe,
prot-201617--104,i-a1c27a83c35125fe,d84fc8cb7cb8f0d1,speech_start,monica_green_ddb667,
prot-201617--104,i-e550a0bf23e1c0fb,d84fc8cb7cb8f0d1,speech_start,,
prot-201617--104,i-95e74ef5dc1089a6,d84fc8cb7cb8f0d1,speech_start,monica_green_ddb667,
prot-201617--104,i-36c9e4c5813295a2,d84fc8cb7cb8f0d1,speech_start,,
prot-201617--104,i-aef26d1dec1badbc,d84fc8cb7cb8f0d1,speech_start,monica_green_ddb667,
prot-201617--104,i-1d0fc0a3838e9549,f0d538d10bda4e34,speech_start,oscar_sjostedt_bf2eae,
prot-201617--104,i-0fd6a1e6bc0e8eed,f0d538d10bda4e34,speech_start,janine_alm_ericson_b9566b,
prot-201617--104,i-c86e4e46e91554ef,f0d538d10bda4e34,speech_start,ulla_andersson_435793,
prot-201617--104,i-c0a69f12d04fb119,f0d538d10bda4e34,speech_start,jakob_forssmed_ba7bc5,
prot-201617--104,i-778cae49f77ea7bb,,note,,
prot-201617--104,i-f27b0ff7731d686f,,metadata,,
prot-201617--104,i-43be74d31f6ecd4c,,note,,
prot-201617--104,i-18a59847dbd30add,,note,,
prot-201617--104,i-a08e584b90dd4da2,,note,,
prot-201617--104,i-b793128071167f4c,f0d538d10bda4e34,speech_start,,
prot-201617--104,i-2740c0288f6da048,,note,,
prot-201617--104,i-b7ae36bd06d82369,,note,,
prot-201617--104,i-ecba621678ef2cf2,,note,,
prot-201617--104,i-989a45ebf6e97b6c,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,
prot-201617--104,i-36e3060345f9979b,,note,,
prot-201617--104,i-bf5a3c484b507e79,f0d538d10bda4e34,speech_start,ali_esbati_8a67a8,
prot-201617--104,i-e97be22118c1c983,,note,,
prot-201617--104,i-0ee48df5cb2334d1,f0d538d10bda4e34,speech_start,,
prot-201617--104,i-5324a98d05e7724b,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,
prot-201617--104,i-276dd00eb36c33b6,,note,,
prot-201617--104,i-d07088c33a906be8,f0d538d10bda4e34,speech_start,,
prot-201617--104,i-7550d5da5290aa1f,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,
prot-201617--104,i-250604d7a0bd243b,,note,,
prot-201617--104,i-1b0d80ebda3f83cf,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201617--104,i-3855115038a77ab8,,note,,
prot-201617--104,i-86d18f8d32b397c2,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,
prot-201617--104,i-262e3c6038f504ba,,note,,
prot-201617--104,i-90f9bac2483c78a3,,metadata,,
prot-201617--104,i-1452ab4778d726ee,,note,,
prot-201617--104,i-cf57765d3f959ccc,,note,,
prot-201617--104,i-41e7929bfaeba874,,note,,
prot-201617--104,i-92bc1c7e0df9f528,f0d538d10bda4e34,speech_start,annicka_engblom_a53576,
prot-201617--104,i-3e2830842b9288e4,,note,,
prot-201617--104,i-73d95fdbcc056f94,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,
prot-201617--104,i-0a7b4c9d1f07817c,,note,,
prot-201617--104,i-f02b3b96c890ee90,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201617--104,i-9a46e619074ba0ae,,note,,
prot-201617--104,i-200884b3e44e00cd,,note,,
prot-201617--104,i-275f72eb154f2989,f0d538d10bda4e34,speech_start,nooshi_dadgostar_05de0e,
prot-201617--104,i-33f959e07eb6ea3b,,note,,
prot-201617--104,i-a407e9e7674ee018,f0d538d10bda4e34,speech_start,,
prot-201617--104,i-2c2a49c7c1fd1ff0,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,
prot-201617--104,i-43453b1ca74ef8d5,,note,,
prot-201617--104,i-c51ecea4111e9344,f0d538d10bda4e34,speech_start,hans_ekstrom_dc3a70,
prot-201617--104,i-08ac0afaa0ca9b5c,,note,,
prot-201617--104,i-5e37865dc6cd53b7,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,
prot-201617--104,i-e76dcdc11a94a11f,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,
