protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--9,i-0dd943b8cecef1ac,,note,,
prot-201617--9,i-0846180ae485d310,f0d538d10bda4e34,speech_start,annie_loof_37497d,
prot-201617--9,i-73c9eeec3fa50098,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--9,i-a25e82672fe86bc9,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,
prot-201617--9,i-56e3e31a7f062e47,f0d538d10bda4e34,speech_start,kent_ekeroth_28cf0a,
prot-201617--9,i-d0671f7f53dd36f7,f0d538d10bda4e34,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201617--9,i-7a098aa1b2cb8af7,f0d538d10bda4e34,speech_start,annie_loof_37497d,
prot-201617--9,i-c5cb842320fea422,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,
prot-201617--9,i-2770efadfb9ed72c,f0d538d10bda4e34,speech_start,roger_haddad_cee043,
prot-201617--9,i-4c22e5a71cd4c9d5,f0d538d10bda4e34,speech_start,andreas_carlson_21f778,
prot-201617--9,i-adeb532574d28c33,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--9,i-26e8b692ce9528c6,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,
prot-201617--9,i-fa25d6c6ef4efe82,f0d538d10bda4e34,speech_start,kent_ekeroth_28cf0a,
prot-201617--9,i-bee2636f0de07bca,f0d538d10bda4e34,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201617--9,i-969e6726884608fb,f0d538d10bda4e34,speech_start,annie_loof_37497d,
prot-201617--9,i-09bcecbe2280b025,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,
prot-201617--9,i-c4d698b19858b919,f0d538d10bda4e34,speech_start,roger_haddad_cee043,
prot-201617--9,i-0592492e8aba52f1,f0d538d10bda4e34,speech_start,andreas_carlson_21f778,
prot-201617--9,i-fdd83ed94f916baa,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--9,i-c3ca8ccf39e84edf,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,
prot-201617--9,i-fb6e47b79c124531,f0d538d10bda4e34,speech_start,kent_ekeroth_28cf0a,
prot-201617--9,i-8b8ecfc5a9a9f70e,f0d538d10bda4e34,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201617--9,i-68712cae449f62b9,f0d538d10bda4e34,speech_start,annie_loof_37497d,
prot-201617--9,i-640f93934815013c,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,
prot-201617--9,i-ea8338107fbb5c49,f0d538d10bda4e34,speech_start,roger_haddad_cee043,
prot-201617--9,i-7e508ba457575c41,f0d538d10bda4e34,speech_start,andreas_carlson_21f778,
prot-201617--9,i-82190ba43d7504fd,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--9,i-92a05e232da04b4a,,metadata,,
prot-201617--9,i-5a3fa710be9552e5,,note,,
prot-201617--9,i-9e346588d323d7a9,,note,,
prot-201617--9,i-3657dc4822f7f77e,,note,,
prot-201617--9,i-6e0ad123089646df,,note,,
prot-201617--9,i-1e3ff416bdc48015,,note,,
prot-201617--9,i-5e671f1107ed6892,,note,,
prot-201617--9,i-69b65ae8cd4e6758,,note,,
prot-201617--9,i-65bc95d6e8019656,,note,,
prot-201617--9,i-1b1d8ee14fb8db10,,note,,
prot-201617--9,i-adf299ec61d9dc42,,note,,
prot-201617--9,i-010c1e1bdad8808a,,note,,
prot-201617--9,i-6e68f473679ae31d,,note,,
