protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--37,i-ab19cef3408723e7,,metadata,,
prot-201617--37,i-16c96a8f6c06f439,,note,,
prot-201617--37,i-e54b1c34e2f7c631,,note,,
prot-201617--37,i-9fbe188aae14149b,,note,,
prot-201617--37,i-a779fdd39673e7eb,,note,,
prot-201617--37,i-1182fe452e65f985,,note,,
prot-201617--37,i-6b416e8f19c9a79b,,note,,
prot-201617--37,i-e4fec2f3c56da93b,,note,,
prot-201617--37,i-70ee35f1682564c8,,note,,
prot-201617--37,i-c7a1913ec5000aa4,,note,,
prot-201617--37,i-fd722999c485fefc,,note,,
prot-201617--37,i-5264ab8c035a6b97,,note,,
prot-201617--37,i-d351c3b6b7196aa1,,note,,
prot-201617--37,i-cb8b5d3e5b352999,,note,,
prot-201617--37,i-ca6e005d84b6e6e6,,metadata,,
prot-201617--37,i-3f5a247e8a6123ff,,metadata,,
prot-201617--37,i-efb13348fc1fd568,,metadata,,
prot-201617--37,i-97b797295a3d1b5a,,note,,
prot-201617--37,i-afd443dc1983c48b,,note,,
prot-201617--37,i-4db7d31bbc679b85,,note,,
prot-201617--37,i-50239fac4f498b2c,,metadata,,
prot-201617--37,i-dd9712329e26c897,,metadata,,
prot-201617--37,i-b6d2db4e339b90ff,,metadata,,
prot-201617--37,i-451b3ee38fd85f31,,note,,
prot-201617--37,i-8125c19fbf8fa375,,note,,
prot-201617--37,i-b17423cfe12241e9,,note,,
prot-201617--37,i-fa70e7051e81a905,f0d538d10bda4e34,speech_start,monica_green_ddb667,
prot-201617--37,i-d2f5acbc6c262113,f0d538d10bda4e34,speech_start,maria_plass_2bdabe,
prot-201617--37,i-49d72fbb95093884,,note,,
prot-201617--37,i-6c3552caa1ce0da4,,note,,
prot-201617--37,i-d0d86e7e76cce7c2,d84fc8cb7cb8f0d1,speech_start,monica_green_ddb667,
prot-201617--37,i-d9e75f09d1f8e288,d84fc8cb7cb8f0d1,speech_start,maria_plass_2bdabe,
prot-201617--37,i-b4cbbe8023e20dab,d84fc8cb7cb8f0d1,speech_start,monica_green_ddb667,
prot-201617--37,i-1dc6a47dc3112b82,d84fc8cb7cb8f0d1,speech_start,maria_plass_2bdabe,
prot-201617--37,i-92739e834bad0c90,f0d538d10bda4e34,speech_start,oscar_sjostedt_bf2eae,
prot-201617--37,i-d79444ec46e4ce7e,,note,,
prot-201617--37,i-10ec6ced63913734,d84fc8cb7cb8f0d1,speech_start,monica_green_ddb667,
prot-201617--37,i-2d03bceec45701ea,,note,,
