protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--56,i-387319b779e734bd,,note,,
prot-201617--56,i-a7d4571540b46ec9,,note,,
prot-201617--56,i-21621fd4f8cc9343,,metadata,,
prot-201617--56,i-f7e8bfc3b8e67270,,note,,
prot-201617--56,i-95726e4f128670e3,,note,,
prot-201617--56,i-f231332757c706ae,,note,,
prot-201617--56,i-4623546a01d247b2,,note,,
prot-201617--56,i-c410b0b746517e3d,,note,,
prot-201617--56,i-77c2add55a8c5148,,metadata,,
prot-201617--56,i-80ff222c9558a3b3,,note,,
prot-201617--56,i-182c1e246bc851b8,,note,,
prot-201617--56,i-d0f3af1d5ac12290,,note,,
prot-201617--56,i-a3ac3d96236901c4,,note,,
prot-201617--56,i-7a1ad194f04bedbe,,note,,
prot-201617--56,i-487329c675f43edf,,note,,
prot-201617--56,i-69efc9560120c72f,,note,,
prot-201617--56,i-956e5c5f570aa5d2,,note,,
prot-201617--56,i-43e90d5e53e514ee,,metadata,,
prot-201617--56,i-3960e11c2ad5c37e,,metadata,,
prot-201617--56,i-11ce653f9f9a6ab9,,metadata,,
prot-201617--56,i-8dc3c97c29547166,,note,,
prot-201617--56,i-c78a6951cadc3eb9,,note,,
prot-201617--56,i-391a03dd3dc7da89,,note,,
prot-201617--56,i-e2508d8cab16c2a2,,note,,
prot-201617--56,i-7b27dca29df96211,f0d538d10bda4e34,speech_start,allan_widman_01a842,
prot-201617--56,i-4610221347860865,f0d538d10bda4e34,speech_start,ulla_andersson_435793,
prot-201617--56,i-0d1ca90dd0b33c1b,f0d538d10bda4e34,speech_start,roger_richtoff_e0bdfd,
prot-201617--56,i-154d158c01cba7b4,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,
prot-201617--56,i-dae571e4c46f1194,d84fc8cb7cb8f0d1,speech_start,roger_richtoff_e0bdfd,
prot-201617--56,i-23fbd329b1d72671,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,
prot-201617--56,i-336ce7f039722815,d84fc8cb7cb8f0d1,speech_start,roger_richtoff_e0bdfd,
prot-201617--56,i-81287cbed639d399,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_435793,
prot-201617--56,i-cbdb0f32d2977856,d84fc8cb7cb8f0d1,speech_start,roger_richtoff_e0bdfd,
prot-201617--56,i-4151f35df022af12,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_435793,
prot-201617--56,i-7b6366f79ce89325,d84fc8cb7cb8f0d1,speech_start,roger_richtoff_e0bdfd,
prot-201617--56,i-62ad0375df512d23,f0d538d10bda4e34,speech_start,daniel_backstrom_a263f4,
prot-201617--56,i-0cfe7756d5c405f4,,note,,
prot-201617--56,i-257ff7a7e43e791a,d84fc8cb7cb8f0d1,speech_start,roger_richtoff_e0bdfd,
prot-201617--56,i-11355dcb7c114c63,d84fc8cb7cb8f0d1,speech_start,daniel_backstrom_a263f4,
prot-201617--56,i-7ed807a31edb0906,d84fc8cb7cb8f0d1,speech_start,roger_richtoff_e0bdfd,
prot-201617--56,i-1ac420cef8834c34,d84fc8cb7cb8f0d1,speech_start,daniel_backstrom_a263f4,
prot-201617--56,i-cdb1a6ca0158b9d2,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,
prot-201617--56,i-ccc2df27ff6f59a2,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,
prot-201617--56,i-94d6815779503004,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,
prot-201617--56,i-19127928baf4a56f,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,
prot-201617--56,i-d9821fb52230018e,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,
prot-201617--56,i-b5079dffda1631c2,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,
prot-201617--56,i-e89c4f485cf4b6a0,,note,,
prot-201617--56,i-578d759d77c79ef6,d84fc8cb7cb8f0d1,speech_start,roger_richtoff_e0bdfd,
prot-201617--56,i-d1cef216375950f3,d84fc8cb7cb8f0d1,speech_start,magnus_oscarsson_5584b4,
prot-201617--56,i-4bc56b46e27ce1ce,d84fc8cb7cb8f0d1,speech_start,roger_richtoff_e0bdfd,
prot-201617--56,i-e251a5fc8a2ab418,d84fc8cb7cb8f0d1,speech_start,mikael_oscarsson_e8d04f,
prot-201617--56,i-22062549b02b4c6d,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,
prot-201617--56,i-e4b4da142a858501,d84fc8cb7cb8f0d1,speech_start,mikael_oscarsson_e8d04f,
prot-201617--56,i-afb367d8962be3df,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,
prot-201617--56,i-827eb7478712e662,d84fc8cb7cb8f0d1,speech_start,mikael_oscarsson_e8d04f,
prot-201617--56,i-ca4f746c4644305d,f0d538d10bda4e34,speech_start,mattias_ottosson_7cf373,
prot-201617--56,i-52d18cf8cc7058ed,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,
prot-201617--56,i-9a0817f6a91926c0,d84fc8cb7cb8f0d1,speech_start,mattias_ottosson_7cf373,
prot-201617--56,i-1a07314e66a8c8e7,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,
prot-201617--56,i-609bedc9a7095fc5,d84fc8cb7cb8f0d1,speech_start,mattias_ottosson_7cf373,
prot-201617--56,i-338ab5d821fb2359,d84fc8cb7cb8f0d1,speech_start,roger_richtoff_e0bdfd,
prot-201617--56,i-fa14482fcce76277,d84fc8cb7cb8f0d1,speech_start,mattias_ottosson_7cf373,
prot-201617--56,i-5bd6074ab0bc61d5,d84fc8cb7cb8f0d1,speech_start,roger_richtoff_e0bdfd,
prot-201617--56,i-53c39b6cd93c32df,d84fc8cb7cb8f0d1,speech_start,mattias_ottosson_7cf373,
prot-201617--56,i-2f3d4d3aab2628c2,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,
prot-201617--56,i-5e6be706fa21e4f6,d84fc8cb7cb8f0d1,speech_start,mattias_ottosson_7cf373,
prot-201617--56,i-1780ea2d55794c06,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,
prot-201617--56,i-fb2b25971d2acf7c,d84fc8cb7cb8f0d1,speech_start,mattias_ottosson_7cf373,
prot-201617--56,i-a32f90936898ab3b,d84fc8cb7cb8f0d1,speech_start,daniel_backstrom_a263f4,
prot-201617--56,i-192396c5000d15d3,d84fc8cb7cb8f0d1,speech_start,mattias_ottosson_7cf373,
prot-201617--56,i-a5fc43485486080c,d84fc8cb7cb8f0d1,speech_start,daniel_backstrom_a263f4,
