protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--98,i-0ae6a35cd81a57e1,,metadata,,
prot-201617--98,i-f001ab99ade73856,,note,,
prot-201617--98,i-18e6d16ad1870533,,note,,
prot-201617--98,i-59e7bce0e877ef63,,metadata,,
prot-201617--98,i-b6cc9181259d317b,,note,,
prot-201617--98,i-bab5640dd6dae301,,note,,
prot-201617--98,i-b07f9f34259014aa,,note,,
prot-201617--98,i-9ff38cdc87f6e54e,,note,,
prot-201617--98,i-ff6b3ff6627e8f56,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,
prot-201617--98,i-b87e5f82769d0d34,,note,,
prot-201617--98,i-9f68497bb333c223,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,
prot-201617--98,i-b551eb186f9b59e3,f0d538d10bda4e34,speech_start,mikael_jansson_2c8c45,
prot-201617--98,i-742c3bf949eb8b94,,note,,
prot-201617--98,i-af7f3de426d6fb94,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,
prot-201617--98,i-c2739f8ab0a7718a,f0d538d10bda4e34,speech_start,mikael_jansson_2c8c45,
prot-201617--98,i-99f22915cf8d335e,,note,,
prot-201617--98,i-2eb9ad62f0347bcd,,note,,
prot-201617--98,i-6653b1885b255c6c,,note,,
prot-201617--98,i-2658c195ce7ad42e,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--98,i-70ef0fc5794071f5,f0d538d10bda4e34,speech_start,jeff_ahl_e882d6,
prot-201617--98,i-436efa31546e05e4,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--98,i-da0ca2c94f794ff8,f0d538d10bda4e34,speech_start,jeff_ahl_e882d6,
prot-201617--98,i-3df73103127145ae,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--98,i-c75abf42019f416c,f0d538d10bda4e34,speech_start,jeff_ahl_e882d6,
prot-201617--98,i-c0e4f625097cb395,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--98,i-7feffc11c46e5457,,note,,
prot-201617--98,i-1f55b8fc7d277b3a,,note,,
prot-201617--98,i-d7e852e386cbd73b,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--98,i-d1cb518774c14fa7,f0d538d10bda4e34,speech_start,roger_haddad_cee043,
prot-201617--98,i-84db6fd79a0a5896,f0d538d10bda4e34,speech_start,carl_schlyter_414a1c,
prot-201617--98,i-0257b22f838d81b0,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--98,i-03f4fc2cc72d9988,f0d538d10bda4e34,speech_start,roger_haddad_cee043,
prot-201617--98,i-536cc35364deb84c,f0d538d10bda4e34,speech_start,carl_schlyter_414a1c,
prot-201617--98,i-0bb259aec694a5fc,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--98,i-8fbcf7a214436562,f0d538d10bda4e34,speech_start,roger_haddad_cee043,
prot-201617--98,i-6ca13137b7178324,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--98,i-e1bc85a2ac3c4200,,note,,
prot-201617--98,i-e9ddafc32ac17b04,,note,,
prot-201617--98,i-ce2108c60729b867,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201617--98,i-5cdeafd7ecf20015,f0d538d10bda4e34,speech_start,jessica_rosencrantz_0b0fd3,
prot-201617--98,i-d6578fde9390c439,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201617--98,i-7ea4f430fd326006,f0d538d10bda4e34,speech_start,jessica_rosencrantz_0b0fd3,
prot-201617--98,i-7387b198a9f98a13,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201617--98,i-0ee0e541c3be8e78,f0d538d10bda4e34,speech_start,jessica_rosencrantz_0b0fd3,
prot-201617--98,i-82b72462803ace1d,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201617--98,i-6d370449088f8012,,note,,
prot-201617--98,i-9f6a86dc01463615,,note,,
prot-201617--98,i-11dfa8111e459d7c,f0d538d10bda4e34,speech_start,per_bolund_27431d,
prot-201617--98,i-89d4962c05688341,f0d538d10bda4e34,speech_start,jessika_roswall_2f787f,
prot-201617--98,i-d29ce7f272b948b3,f0d538d10bda4e34,speech_start,per_bolund_27431d,
prot-201617--98,i-4dbee99c08a60bc5,f0d538d10bda4e34,speech_start,jessika_roswall_2f787f,
prot-201617--98,i-4971007d38a1e185,f0d538d10bda4e34,speech_start,per_bolund_27431d,
prot-201617--98,i-43197430f2423895,f0d538d10bda4e34,speech_start,jessika_roswall_2f787f,
prot-201617--98,i-aee3acd6495b69f7,f0d538d10bda4e34,speech_start,per_bolund_27431d,
prot-201617--98,i-a8c9121a318f0b5b,,note,,
prot-201617--98,i-f893f0cb99dd9d1e,,note,,
prot-201617--98,i-a2642edf546f3117,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,
prot-201617--98,i-bd15f330b7305899,f0d538d10bda4e34,speech_start,sofia_folster_5196d0,
prot-201617--98,i-07f7631e43876b8f,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,
prot-201617--98,i-1bf1d7ab6b61aaad,f0d538d10bda4e34,speech_start,sofia_folster_5196d0,
prot-201617--98,i-9e366a269456ca08,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,
prot-201617--98,i-b95427c34705327c,f0d538d10bda4e34,speech_start,sofia_folster_5196d0,
prot-201617--98,i-f0289e52a9aeeb6b,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,
prot-201617--98,i-a53165f3757d6d34,,note,,
prot-201617--98,i-ac855394018ac2c3,,note,,
prot-201617--98,i-04abc725be7dae92,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,
prot-201617--98,i-8745a20dc71d49ed,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,
prot-201617--98,i-7b02f31cad5f88fb,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,
prot-201617--98,i-3fdf2fa756a1c828,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,
prot-201617--98,i-0489488d265fe3f3,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,
prot-201617--98,i-c63de552e88f9b1d,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,
prot-201617--98,i-6ad841092f120011,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,
prot-201617--98,i-43739181be51ad9d,,metadata,,
prot-201617--98,i-dd072e32c52cd389,,note,,
