protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--29,i-b504ff88f6d5587e,,metadata,,
prot-201617--29,i-045fe8a4e087ff93,,note,,
prot-201617--29,i-2ced796409c5b3f5,,note,,
prot-201617--29,i-bbb23544f9827261,,note,,
prot-201617--29,i-07eb0de1f9e4bd40,,note,,
prot-201617--29,i-1b4795eaf516193d,,note,,
prot-201617--29,i-e575f68ff0670ab8,,note,,
prot-201617--29,i-88d82b23bf8c0cc5,,note,,
prot-201617--29,i-638764a1575d001c,,note,,
prot-201617--29,i-0d75f966a3d8338f,,note,,
prot-201617--29,i-2d97ae16a1fd2d70,,note,,
prot-201617--29,i-98e4920645bbce8f,,note,,
prot-201617--29,i-0f1009b06ba8a4b8,,note,,
prot-201617--29,i-62873891f4d79b46,,note,,
prot-201617--29,i-333734ffdc3f1c72,,note,,
prot-201617--29,i-208150e3aa4b7b30,,note,,
prot-201617--29,i-3a3b311ab15c82bb,,note,,
prot-201617--29,i-f1e79ea48f8e9161,,note,,
prot-201617--29,i-45c8103175dc4aac,,note,,
prot-201617--29,i-bf64efe5bc0410d4,,note,,
prot-201617--29,i-39e176bc98f60fa6,,note,,
prot-201617--29,i-06334b3fd25c510d,,note,,
prot-201617--29,i-6fca527d90f52b77,,note,,
prot-201617--29,i-7fc4f5b918f367f0,,note,,
prot-201617--29,i-3d1ca1289fd74458,,note,,
prot-201617--29,i-9fa0685c754356fa,,note,,
prot-201617--29,i-444e3e4ddff55b74,,note,,
prot-201617--29,i-a097b1006732d879,,note,,
prot-201617--29,i-6d2b51c07df5940e,,note,,
prot-201617--29,i-95f28716bbae2225,,note,,
prot-201617--29,i-6701f9c2b9c4591b,,note,,
prot-201617--29,i-0799e88d055bf4e2,,note,,
prot-201617--29,i-b0dcc9894b22d4b3,,note,,
prot-201617--29,i-7b5ac373db6d408e,,note,,
prot-201617--29,i-a993531619935f23,,note,,
prot-201617--29,i-a42d3b0385722410,,note,,
prot-201617--29,i-c10555fb6511a451,,note,,
prot-201617--29,i-8d7d79b3aa03c872,,note,,
prot-201617--29,i-4d9274e29bd34c0a,,note,,
prot-201617--29,i-206e79a75d928fe0,,note,,
prot-201617--29,i-08e93e54fb2ec43e,,note,,
prot-201617--29,i-fe7bc498d6c85b15,,note,,
prot-201617--29,i-4de124fb55316e14,,note,,
prot-201617--29,i-a256a674f0a68e62,,note,,
prot-201617--29,i-8ff01bfbb661b4c3,,note,,
prot-201617--29,i-b06331e34c53fa2e,,note,,
prot-201617--29,i-da4100f5ad10e7c8,,note,,
prot-201617--29,i-9bc3f8c3473083ad,,metadata,,
prot-201617--29,i-e4f25679f100c4e4,,note,,
prot-201617--29,i-7a80cae6a54652ef,,note,,
prot-201617--29,i-8711bbe0e2c4ff20,,note,,
prot-201617--29,i-002ce17f96e8ccd5,,note,,
prot-201617--29,i-d20d9147c161899c,,note,,
prot-201617--29,i-a5a2b61d63173c01,,note,,
prot-201617--29,i-7fd02c0908147664,,note,,
prot-201617--29,i-d18be109017bcafc,,note,,
prot-201617--29,i-c071a8aff3d868db,,note,,
prot-201617--29,i-4bbaef9df2c7605c,,metadata,,
prot-201617--29,i-7af1d29a88e1b1c3,,metadata,,
prot-201617--29,i-0f2f52b931ff066e,,note,,
prot-201617--29,i-6f44bdcd94d05de3,,note,,
prot-201617--29,i-c127f80ddf03f43a,,note,,
prot-201617--29,i-b3b51dd97a5a8e3a,,note,,
prot-201617--29,i-4380aa734d0d2c2e,,note,,
prot-201617--29,i-ed0389e35fc2e131,,note,,
prot-201617--29,i-49af963e6e2a5e2b,,note,,
prot-201617--29,i-3cb9485e3ab04a86,,note,,
prot-201617--29,i-e847b4ab2688c9f4,,note,,
prot-201617--29,i-4ec74c8481c7e7a9,,note,,
prot-201617--29,i-bd3f2ca8a2748861,,note,,
prot-201617--29,i-ffa78cd3bf42e974,f0d538d10bda4e34,speech_start,bjorn_von_sydow_b8b42e,
prot-201617--29,i-574c9cea70bf0d3a,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,
prot-201617--29,i-85cd07551f3bdb6b,,note,,
prot-201617--29,i-3b6a6e7ad4caa0bd,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,
prot-201617--29,i-780c2c06c980b271,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201617--29,i-6a1710d61a21ac92,,note,,
prot-201617--29,i-f97f17b6326b8b61,,note,,
prot-201617--29,i-7852c993b6f5b966,,note,,
prot-201617--29,i-4fd145e68d4a54c3,,note,,
prot-201617--29,i-2c76a4c9ef7c89de,,note,,
prot-201617--29,i-9491ee49bad49ace,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,
prot-201617--29,i-50fc8b4ad5b8eb44,f0d538d10bda4e34,speech_start,,
prot-201617--29,i-cf169de003222408,,note,,
prot-201617--29,i-0b58bc07906d9ce5,f0d538d10bda4e34,speech_start,,
prot-201617--29,i-2d0966e579aa1002,,note,,
prot-201617--29,i-44a57dccc44dd843,,note,,
prot-201617--29,i-0ef6c781a900b970,,note,,
prot-201617--29,i-bffa25e0be8b76be,f0d538d10bda4e34,speech_start,hans_ekstrom_dc3a70,
prot-201617--29,i-45b2b0ce927c1ed9,,note,,
prot-201617--29,i-a9e4c163ce4f9682,,note,,
prot-201617--29,i-20c16dc5cd52cfec,,note,,
prot-201617--29,i-60158e0e26d9614d,,note,,
prot-201617--29,i-aeb490608009c267,,note,,
prot-201617--29,i-ff135de569622b05,,note,,
prot-201617--29,i-ae7e8099f7878b11,,note,,
prot-201617--29,i-ea2647e92195f50c,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,
prot-201617--29,i-df823ec8190767a1,,note,,
prot-201617--29,i-cf18d58cb0b53eff,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,
prot-201617--29,i-1a5f670647c2fa7f,f0d538d10bda4e34,speech_start,berit_hogman_04443b,
prot-201617--29,i-68a3f67ccf9e9cff,,note,,
prot-201617--29,i-ae13b1f09ddedcea,d84fc8cb7cb8f0d1,speech_start,lars_eriksson_b12e5f,
prot-201617--29,i-3057c8cf6149289b,d84fc8cb7cb8f0d1,speech_start,berit_hogman_04443b,
prot-201617--29,i-15c9d9f908462fea,d84fc8cb7cb8f0d1,speech_start,lars_eriksson_b12e5f,
prot-201617--29,i-b3b117999238aecc,d84fc8cb7cb8f0d1,speech_start,berit_hogman_04443b,
prot-201617--29,i-1000c26e21c76e89,f0d538d10bda4e34,speech_start,,
prot-201617--29,i-aa572d176a448daa,,note,,
prot-201617--29,i-c625871e3b1bc9ec,,note,,
prot-201617--29,i-3da20d2a22cdbdae,,note,,
prot-201617--29,i-ce85dd8766f04b81,,note,,
prot-201617--29,i-dddd3648c8c8b024,,note,,
prot-201617--29,i-4bc9aeb7af94db5d,,note,,
prot-201617--29,i-1817bf386d9e13a3,,note,,
prot-201617--29,i-ed1ee9028da34f76,,note,,
prot-201617--29,i-c69f72d0a0d5e409,,note,,
prot-201617--29,i-bf5482b025c6ae50,,note,,
prot-201617--29,i-beb29b0e527ee62b,,note,,
prot-201617--29,i-7ab85ee96aa4efc4,,note,,
prot-201617--29,i-32fee3fd72727122,f0d538d10bda4e34,speech_start,emanuel_oz_f0436f,
prot-201617--29,i-21cd21cdc387b0da,,note,,
prot-201617--29,i-54b91d9fe78a93dd,f0d538d10bda4e34,speech_start,,
prot-201617--29,i-3a656f9a162f1c0c,,note,,
prot-201617--29,i-f352065bf8873747,,note,,
prot-201617--29,i-dfdefa9a300c198c,,note,,
prot-201617--29,i-b1e8cb38371da6a6,,note,,
prot-201617--29,i-de073f90ca39b025,,note,,
prot-201617--29,i-2472d5a4e42b3940,,note,,
prot-201617--29,i-24cdea89f7a53c2c,,note,,
prot-201617--29,i-a0b0a61d43a499fd,,note,,
prot-201617--29,i-9b6c6a1904826d96,f0d538d10bda4e34,speech_start,emanuel_oz_f0436f,
prot-201617--29,i-d3761989fb35f5f2,,note,,
prot-201617--29,i-cc7d6e34954f2435,,note,,
prot-201617--29,i-331e2990b7e4ea19,,note,,
prot-201617--29,i-c4ed74294b876094,,note,,
prot-201617--29,i-c36800c4537917fb,,note,,
prot-201617--29,i-452075ab4a4061b4,,note,,
prot-201617--29,i-c8017aeab2406e6a,,note,,
prot-201617--29,i-93db9850a8ca163d,f0d538d10bda4e34,speech_start,berit_hogman_04443b,
prot-201617--29,i-74dfefd588ae67b8,f0d538d10bda4e34,speech_start,,
prot-201617--29,i-54ddafbc4f4655a5,,note,,
prot-201617--29,i-96042afcb41af95b,,note,,
prot-201617--29,i-bcdf06cd20dc1626,,note,,
prot-201617--29,i-7370e12092e445c1,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201617--29,i-546d7dcf939a00be,,note,,
prot-201617--29,i-15a8d6049958fb50,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,
prot-201617--29,i-8dc5170107be3d28,,note,,
prot-201617--29,i-f0b689dd2b191df4,,metadata,,
prot-201617--29,i-b7de7b3397ceb8a4,,note,,
prot-201617--29,i-105843c23d97097e,,note,,
prot-201617--29,i-8a656e2e0754f419,f0d538d10bda4e34,speech_start,mattias_jonsson_b06eec,
prot-201617--29,i-962753ce4746878b,f0d538d10bda4e34,speech_start,barbro_westerholm_3b368d,
prot-201617--29,i-e7452d06c3d7c8ac,,note,,
prot-201617--29,i-6f25fe2e4350f0c2,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,
prot-201617--29,i-c9ca589ab9e79054,f0d538d10bda4e34,speech_start,mikael_dahlqvist_7cea12,
prot-201617--29,i-9fedc61df61551b5,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_b06eec,
prot-201617--29,i-bcbcb46582fe0ae3,d84fc8cb7cb8f0d1,speech_start,mikael_dahlqvist_7cea12,
prot-201617--29,i-47fe0598b9d04f5c,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_b06eec,
prot-201617--29,i-b0fd2b3baf4f086b,d84fc8cb7cb8f0d1,speech_start,mikael_dahlqvist_7cea12,
prot-201617--29,i-dc9ef2e43f1f32fd,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_3b368d,
prot-201617--29,i-3fef2e8bec4c7d73,d84fc8cb7cb8f0d1,speech_start,mikael_dahlqvist_7cea12,
prot-201617--29,i-3ccef1ba29605023,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_3b368d,
prot-201617--29,i-6ab7db2795cec412,d84fc8cb7cb8f0d1,speech_start,mikael_dahlqvist_7cea12,
prot-201617--29,i-d2c27b20ce3341e1,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,
prot-201617--29,i-467ca3ed9e4cf6d0,d84fc8cb7cb8f0d1,speech_start,mikael_dahlqvist_7cea12,
prot-201617--29,i-8b595ae6d24470b5,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,
prot-201617--29,i-c5162c07a5222d71,d84fc8cb7cb8f0d1,speech_start,mikael_dahlqvist_7cea12,
prot-201617--29,i-ba8b4d955b131666,f0d538d10bda4e34,speech_start,margareta_berg_kjellin_052e15,
prot-201617--29,i-563454aa40689dc9,f0d538d10bda4e34,speech_start,jan_lindholm_48e13b,
prot-201617--29,i-f208ec78b97f6d3b,,note,,
prot-201617--29,i-81697525eddef6b1,f0d538d10bda4e34,speech_start,carina_stahl_herrstedt_64da5a,
prot-201617--29,i-54db3a889bf59492,,note,,
prot-201617--29,i-467753cdc92f5e90,d84fc8cb7cb8f0d1,speech_start,mikael_dahlqvist_7cea12,
prot-201617--29,i-2a1b810e2937d0f4,d84fc8cb7cb8f0d1,speech_start,carina_stahl_herrstedt_64da5a,
prot-201617--29,i-efbe4d1f980b8db1,d84fc8cb7cb8f0d1,speech_start,mikael_dahlqvist_7cea12,
prot-201617--29,i-71bfec67f4643008,d84fc8cb7cb8f0d1,speech_start,carina_stahl_herrstedt_64da5a,
prot-201617--29,i-764843d94797b07c,,metadata,,
prot-201617--29,i-523ec075e9be8517,,note,,
prot-201617--29,i-b23cf8e569e81098,,note,,
prot-201617--29,i-1c29704c315e8db2,f0d538d10bda4e34,speech_start,elin_lundgren_b4dd6d,
prot-201617--29,i-51b8a1035e4b348d,f0d538d10bda4e34,speech_start,kent_ekeroth_28cf0a,
prot-201617--29,i-fcb622232b3d1841,f0d538d10bda4e34,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201617--29,i-fad17363d59c80fa,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_28cf0a,
prot-201617--29,i-43ff6cdec4d070b8,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201617--29,i-fe3981714d31154a,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_28cf0a,
prot-201617--29,i-107a1add9e317f43,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201617--29,i-c55da67724ccb105,f0d538d10bda4e34,speech_start,krister_hammarbergh_4b79f0,
prot-201617--29,i-44772c76e020afaf,f0d538d10bda4e34,speech_start,johan_hedin_66d843,
prot-201617--29,i-5fef3751d40a91e9,,note,,
prot-201617--29,i-56b98a59d097c391,f0d538d10bda4e34,speech_start,lars-axel_nordell_41662d,
prot-201617--29,i-b524185a0994d3c3,,note,,
prot-201617--29,i-5774fe790d75837f,f0d538d10bda4e34,speech_start,kent_ekeroth_28cf0a,
prot-201617--29,i-d8a8cfff796a21e9,,note,,
prot-201617--29,i-ce96c428e532ec8a,,note,,
prot-201617--29,i-68a0238fadc103c4,,note,,
prot-201617--29,i-d5fd925de77197da,,note,,
prot-201617--29,i-ec571603e877d159,,note,,
prot-201617--29,i-f9ad582bc01236f7,,note,,
prot-201617--29,i-ab89ae7863b8ded1,,note,,
prot-201617--29,i-9dab571f3d0a5105,,note,,
prot-201617--29,i-2f135b6c92c0da8f,,note,,
prot-201617--29,i-0983d988d555c210,,metadata,,
prot-201617--29,i-8a8e51bb405bcd7c,,note,,
prot-201617--29,i-185361f71fdaa923,,note,,
prot-201617--29,i-3e24a9fbd3f3e99d,,note,,
prot-201617--29,i-b9f828d54b7a0474,,note,,
prot-201617--29,i-f69fe4cb78f24d8d,,note,,
prot-201617--29,i-3ed24dee3b5b25b7,,note,,
prot-201617--29,i-3237e8709796ea08,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201617--29,i-e651556a24342f3d,,note,,
prot-201617--29,i-d609019005865e6e,f0d538d10bda4e34,speech_start,maria_andersson_willner_e1212d,
prot-201617--29,i-ad96feacfd4f0e8e,,note,,
prot-201617--29,i-451639708641652c,f0d538d10bda4e34,speech_start,goran_pettersson_88ce53,
prot-201617--29,i-337191cb7fd3cf86,f0d538d10bda4e34,speech_start,,
prot-201617--29,i-6c94f884ea642ecb,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,
prot-201617--29,i-f08211e0f32037a5,f0d538d10bda4e34,speech_start,sofia_damm_faae44,
